-1.000000,-3.141593,9.000000,8.000000
-0.910049,-3.061686,8.989845,7.979042
-0.820034,-2.981800,9.012306,7.995028
-0.729596,-2.901526,9.073399,8.055738
-0.638419,-2.820525,9.159740,8.139571
-0.546396,-2.738784,9.242663,8.203958
-0.453561,-2.656500,9.322222,8.248722
-0.359947,-2.573868,9.398563,8.274023
-0.265585,-2.491080,9.471912,8.280318
-0.170503,-2.408323,9.542568,8.268320
-0.074727,-2.325776,9.610885,8.238937
0.021722,-2.243606,9.677259,8.193212
0.118826,-2.161973,9.742108,8.132262
0.216573,-2.081021,9.805863,8.057230
0.314954,-2.000888,9.868946,7.969241
0.413964,-1.921695,9.931770,7.869368
0.513602,-1.843558,9.994720,7.758614
0.613872,-1.766579,10.000000,7.637901
