0.000000,-2.141593,2.000000,6.000000
0.019441,-2.082670,1.890622,5.789606
0.037794,-2.025826,1.782349,5.584077
0.055071,-1.971011,1.675219,5.383783
0.071281,-1.918171,1.569244,5.188991
0.086438,-1.867251,1.464417,4.999890
0.100553,-1.818191,1.360715,4.816601
0.113635,-1.770935,1.258101,4.639194
0.125698,-1.725423,1.156533,4.467694
0.136749,-1.681595,1.055957,4.302097
0.146800,-1.639394,0.956320,4.142367
0.155859,-1.598760,0.857563,3.988453
0.163934,-1.559636,0.759626,3.840283
0.171034,-1.521964,0.662451,3.697776
0.177166,-1.485690,0.565978,3.560841
0.182337,-1.450756,0.470152,3.429380
0.186552,-1.417110,0.374917,3.303290
0.189818,-1.384698,0.280220,3.182465
0.192139,-1.353467,0.186012,3.066796
0.193521,-1.323367,0.092246,2.956174
0.193967,-1.294349,-0.001124,2.850489
0.193481,-1.266362,-0.094138,2.749632
0.192066,-1.239360,-0.186836,2.653494
0.189727,-1.213296,-0.279252,2.561968
0.186464,-1.188124,-0.371421,2.474950
0.182280,-1.163799,-0.463373,2.392336
0.177179,-1.140279,-0.555137,2.314026
0.171160,-1.117520,-0.646738,2.239924
0.164226,-1.095481,-0.738200,2.169934
0.156378,-1.074121,-0.829546,2.103967
0.147617,-1.053401,-0.920795,2.041936
0.137944,-1.033282,-1.011965,1.983756
0.127360,-1.013725,-1.103075,1.929350
0.115865,-0.994693,-1.194138,1.878643
0.103459,-0.976149,-1.285169,1.831563
0.090143,-0.958059,-1.376182,1.788045
0.075917,-0.940385,-1.467188,1.748028
0.060781,-0.923094,-1.558198,1.711455
0.044735,-0.906152,-1.649222,1.678275
0.027778,-0.889524,-1.740270,1.648440
0.009911,-0.873178,-1.831350,1.621909
-0.008867,-0.857080,-1.922471,1.598646
-0.028557,-0.841198,-2.013640,1.578619
-0.049158,-0.825501,-2.104865,1.561803
-0.070672,-0.809955,-2.196152,1.548178
-0.093100,-0.794529,-2.287509,1.537728
-0.116441,-0.779191,-2.378942,1.530444
-0.140697,-0.763910,-2.470458,1.526322
-0.165869,-0.748655,-2.562061,1.525365
-0.191957,-0.733392,-2.653760,1.527581
-0.218963,-0.718092,-2.745559,1.532983
-0.246887,-0.702721,-2.837465,1.541591
-0.275731,-0.687247,-2.929484,1.553431
-0.305495,-0.671639,-3.021623,1.568534
-0.336182,-0.655862,-3.113888,1.586939
-0.367792,-0.639885,-3.206285,1.608688
-0.400327,-0.623672,-3.298822,1.633833
-0.433788,-0.607191,-3.391505,1.662429
-0.468176,-0.590406,-3.484341,1.694539
-0.503493,-0.573282,-3.577338,1.730231
-0.539742,-0.555782,-3.670502,1.769580
-0.576923,-0.537869,-3.763842,1.812667
-0.615038,-0.519507,-3.857364,1.859577
-0.654089,-0.500655,-3.951077,1.910403
-0.694079,-0.481275,-4.044989,1.965242
-0.735009,-0.461325,-4.139106,2.024196
-0.776881,-0.440764,-4.233436,2.087372
-0.819697,-0.419550,-4.327986,2.154881
-0.863460,-0.397638,-4.422763,2.226837
-0.908172,-0.374983,-4.517772,2.303358
-0.953835,-0.351539,-4.613018,2.384562
-1.000452,-0.327259,-4.708504,2.470568
-1.048025,-0.302094,-4.804233,2.561493
-1.096557,-0.275994,-4.900205,2.657454
-1.146049,-0.248908,-4.996416,2.758561
-1.196444,-0.220874,-5.080785,2.847306
-1.247595,-0.192055,-5.148131,2.915943
-1.299338,-0.162645,-5.199555,2.965849
-1.351520,-0.132825,-5.236144,2.998425
-1.403998,-0.102759,-5.258962,3.015081
-1.456639,-0.072601,-5.269044,3.017228
-1.509321,-0.042489,-5.267387,3.006256
-1.561931,-0.012546,-5.254942,2.983526
-1.614367,0.017116,-5.232610,2.950345
-1.666533,0.046400,-5.201234,2.907963
-1.718343,0.075219,-5.161603,2.857555
-1.769718,0.103498,-5.114444,2.800220
-1.820587,0.131174,-5.060428,2.736969
-1.870884,0.158192,-5.000168,2.668727
-1.920549,0.184506,-4.934220,2.596334
-1.969529,0.210079,-4.863090,2.520540
-2.017772,0.234881,-4.787235,2.442018
