0.000000,-3.141593,-2.000000,-2.000000
-0.020497,-3.162333,-2.097462,-2.144617
-0.041968,-3.184502,-2.194710,-2.285697
-0.064410,-3.208062,-2.291709,-2.422909
-0.087821,-3.232973,-2.388423,-2.555909
-0.112197,-3.259191,-2.484814,-2.684350
-0.137535,-3.286669,-2.580842,-2.807882
-0.163831,-3.315355,-2.676467,-2.926152
-0.191082,-3.345196,-2.771649,-3.038812
-0.219282,-3.376134,-2.866350,-3.145520
-0.248426,-3.408106,-2.960532,-3.245944
-0.278509,-3.441050,-3.054162,-3.339769
-0.309526,-3.474897,-3.147210,-3.426694
-0.341470,-3.509577,-3.239649,-3.506445
-0.374335,-3.545016,-3.331461,-3.578772
-0.408115,-3.581140,-3.422630,-3.643454
-0.442804,-3.617871,-3.513150,-3.700302
-0.478394,-3.655130,-3.603021,-3.749164
-0.514880,-3.692836,-3.692250,-3.789921
-0.552255,-3.730909,-3.780853,-3.822491
-0.590513,-3.769265,-3.868851,-3.846830
-0.629648,-3.807822,-3.956275,-3.862930
-0.669654,-3.846498,-4.043160,-3.870818
-0.710527,-3.885212,-4.129550,-3.870552
-0.752261,-3.923881,-4.215490,-3.862225
-0.794852,-3.962427,-4.301035,-3.845954
-0.838297,-4.000770,-4.386239,-3.821884
-0.882593,-4.038834,-4.471161,-3.790181
-0.927737,-4.076542,-4.555859,-3.751032
-0.973727,-4.113822,-4.640396,-3.704638
-1.020561,-4.150602,-4.724830,-3.651216
-1.068240,-4.186812,-4.809221,-3.590992
-1.116763,-4.222387,-4.893624,-3.524202
-1.166130,-4.257261,-4.978095,-3.451086
-1.216342,-4.291373,-5.062684,-3.371892
-1.267401,-4.324663,-5.147437,-3.286868
-1.319308,-4.357074,-5.232397,-3.196264
-1.372066,-4.388552,-5.317602,-3.100332
-1.425678,-4.419044,-5.403085,-2.999322
-1.480146,-4.448502,-5.488873,-2.893485
-1.535474,-4.476877,-5.574990,-2.783067
-1.591665,-4.504126,-5.661452,-2.668315
-1.648722,-4.530206,-5.748274,-2.549472
-1.706649,-4.555078,-5.835464,-2.426780
-1.765449,-4.578705,-5.923024,-2.300476
-1.825128,-4.601051,-6.010953,-2.170796
-1.885687,-4.622084,-6.099248,-2.037972
-1.947132,-4.641774,-6.187899,-1.902234
-2.009464,-4.660092,-6.276894,-1.763807
