1.000000,0.858407,-5.000000,-1.000000
0.949984,0.848988,-5.003093,-0.886226
0.899937,0.840703,-5.006268,-0.773199
0.849858,0.833545,-5.009514,-0.660832
0.799746,0.827507,-5.012818,-0.549034
0.749601,0.822585,-5.016170,-0.437714
0.699422,0.818774,-5.019558,-0.326777
0.649209,0.816070,-5.022974,-0.216128
0.598962,0.814472,-5.026408,-0.105669
0.548680,0.813979,-5.029851,0.004696
0.498364,0.814588,-5.033293,0.115065
0.448014,0.816302,-5.036726,0.225536
0.397629,0.819122,-5.040141,0.336206
0.347210,0.823050,-5.043527,0.447173
0.296758,0.828089,-5.046876,0.558531
0.246272,0.834244,-5.050176,0.670375
0.195754,0.841521,-5.053417,0.782796
0.145203,0.849925,-5.056588,0.895884
0.094622,0.859464,-5.059675,1.009727
0.044010,0.870145,-5.062664,1.124408
-0.006632,0.881978,-5.065541,1.240007
-0.057301,0.894972,-5.068290,1.356602
-0.107998,0.909137,-5.070894,1.474264
-0.158719,0.924484,-5.073332,1.593061
-0.209464,0.941026,-5.075585,1.713056
-0.260231,0.958774,-5.077631,1.834304
-0.311016,0.977741,-5.079445,1.956858
-0.361819,0.997940,-5.081002,2.080762
-0.412636,1.019386,-5.082274,2.206054
-0.463464,1.042091,-5.083231,2.332765
-0.514299,1.066071,-5.083842,2.460919
-0.565139,1.091340,-5.084075,2.590534
-0.615980,1.117913,-5.083893,2.721616
-0.666816,1.145804,-5.083260,2.854168
-0.717643,1.175028,-5.082139,2.988180
-0.768456,1.205599,-5.080490,3.123637
-0.819250,1.237532,-5.078273,3.260514
-0.870019,1.270842,-5.075448,3.398775
-0.920757,1.305540,-5.071973,3.538377
-0.971456,1.341642,-5.067807,3.679267
-1.022109,1.379158,-5.062912,3.821379
-1.072710,1.418101,-5.057249,3.964639
-1.123250,1.458483,-5.050782,4.108958
-1.173722,1.500313,-5.043479,4.254234
-1.224116,1.543600,-5.035311,4.400352
-1.274423,1.588351,-5.026256,4.547178
-1.324636,1.634574,-5.016296,4.694558
-1.374744,1.682273,-5.005423,4.842319
-1.424739,1.731451,-4.993636,4.990258
-1.474611,1.782108,-4.980948,5.138145
-1.524352,1.834242,-4.967380,5.285715
-1.573953,1.887850,-4.952970,5.432662
-1.623406,1.942922,-4.937770,5.578636
-1.672703,1.999447,-4.921850,5.723237
-1.721838,2.057409,-4.905300,5.866003
-1.770804,2.116787,-4.888228,6.006414
-1.819598,2.177555,-4.870764,6.143879
-1.868215,2.239680,-4.853060,6.277735
-1.916655,2.303122,-4.835292,6.407244
-1.964918,2.367833,-4.817653,6.531598
-2.013006,2.433758,-4.800360,6.649917
