0.000000,0.858407,-5.000000,4.000000
-0.049511,0.898509,-4.904082,4.021212
-0.098062,0.938864,-4.808103,4.050571
-0.145653,0.979554,-4.712014,4.088055
-0.192283,1.020660,-4.615766,4.133647
-0.237949,1.062264,-4.519303,4.187336
-0.282649,1.104446,-4.422570,4.249120
-0.326380,1.147286,-4.325504,4.319002
-0.369138,1.190867,-4.228043,4.396989
-0.410919,1.235270,-4.130119,4.483095
-0.451719,1.280574,-4.031661,4.577339
-0.491531,1.326863,-3.932597,4.679742
-0.530349,1.374218,-3.832851,4.790326
-0.568165,1.422720,-3.732346,4.909114
-0.604973,1.472452,-3.631004,5.036129
-0.640762,1.523496,-3.528746,5.171384
-0.675524,1.575935,-3.425495,5.314886
-0.709248,1.629851,-3.321176,5.466625
-0.741922,1.685326,-3.215721,5.626571
-0.773537,1.742442,-3.109066,5.794665
-0.804078,1.801281,-3.001162,5.970807
-0.833534,1.861921,-2.891970,6.154845
-0.861891,1.924441,-2.781473,6.346557
-0.889137,1.988916,-2.669677,6.545633
-0.915258,2.055417,-2.556621,6.751652
-0.940243,2.124012,-2.442378,6.964055
-0.964079,2.194760,-2.327070,7.182116
-0.986758,2.267714,-2.210869,7.404906
-1.008271,2.342915,-2.094011,7.631264
-1.028613,2.420392,-1.976800,7.859762
-1.047784,2.500158,-1.859613,8.088679
-1.065784,2.582206,-1.742907,8.315986
-1.082622,2.666509,-1.627210,8.539349
-1.098310,2.753015,-1.513119,8.756152
-1.112869,2.841643,-1.401284,8.963554
-1.126324,2.932285,-1.292380,9.158581
-1.138707,3.024801,-1.187079,9.338243
-1.150059,3.119023,-1.086014,9.499689
-1.160424,3.214756,-0.989732,9.640369
-1.169852,3.311780,-0.898660,9.758187
-1.178398,3.409859,-0.813067,9.851635
-1.186116,3.508745,-0.733045,9.919876
-1.193061,3.608184,-0.658498,9.962767
-1.199289,3.707924,-0.589150,9.980825
-1.204847,3.807722,-0.524565,9.975136
-1.209781,3.907349,-0.464175,9.947225
-1.214130,4.006591,-0.407319,9.898916
-1.217926,4.105254,-0.353276,9.832181
-1.221192,4.203165,-0.301301,9.749018
-1.223946,4.300168,-0.250656,9.651349
-1.226197,4.396128,-0.200632,9.540945
-1.227949,4.490927,-0.150567,9.419386
-1.229196,4.584458,-0.099857,9.288047
-1.229932,4.676632,-0.047966,9.148095
-1.230140,4.767366,0.005572,9.000514
-1.229802,4.856589,0.061152,8.846129
-1.228897,4.944237,0.119096,8.685641
-1.227400,5.030251,0.179657,8.519665
