1.000000,-3.141593,6.000000,7.000000
1.059996,-3.071615,5.998936,6.993371
1.119971,-3.001773,5.995724,6.973305
1.179903,-2.932198,5.990431,6.940075
1.239772,-2.863022,5.983165,6.894122
1.299559,-2.794367,5.974073,6.836036
1.359246,-2.726352,5.963330,6.766528
1.418818,-2.659087,5.951136,6.686403
1.478262,-2.592673,5.937705,6.596530
1.537566,-2.527204,5.923259,6.497809
1.596721,-2.462764,5.908023,6.391149
1.655721,-2.399427,5.892215,6.277444
1.714561,-2.337259,5.876046,6.157555
1.773239,-2.276318,5.859711,6.032293
1.831752,-2.216654,5.843390,5.902416
1.890104,-2.158309,5.827244,5.768619
1.948295,-2.101320,5.811417,5.631533
2.006330,-2.045715,5.796031,5.491726
