1.000000,-3.141593,2.000000,-1.000000
1.019503,-3.152336,1.902484,-1.145425
1.038030,-3.164524,1.805060,-1.289010
1.055585,-3.178137,1.707748,-1.430492
1.072166,-3.193154,1.610567,-1.569601
1.087777,-3.209548,1.513539,-1.706060
1.102418,-3.227292,1.416688,-1.839586
1.116092,-3.246356,1.320039,-1.969889
1.128801,-3.266704,1.223620,-2.096674
1.140546,-3.288301,1.127459,-2.219641
1.151332,-3.311107,1.031586,-2.338489
1.161160,-3.335080,0.936032,-2.452915
1.170034,-3.360172,0.840825,-2.562619
1.177959,-3.386337,0.745997,-2.667304
1.184937,-3.413521,0.651577,-2.766678
1.190973,-3.441671,0.557592,-2.860462
1.196071,-3.470729,0.464067,-2.948384
1.200237,-3.500635,0.371026,-3.030190
1.203475,-3.531327,0.278488,-3.105644
1.205790,-3.562741,0.186467,-3.174530
1.207188,-3.594808,0.094976,-3.236652
1.207673,-3.627462,0.004019,-3.291843
1.207252,-3.660632,-0.086402,-3.339960
1.205929,-3.694246,-0.176292,-3.380888
1.203710,-3.728233,-0.265661,-3.414542
1.200600,-3.762519,-0.354524,-3.440864
1.196603,-3.797030,-0.442903,-3.459827
1.191725,-3.831694,-0.530824,-3.471431
1.185971,-3.866436,-0.618318,-3.475704
1.179343,-3.901184,-0.705419,-3.472701
1.171846,-3.935865,-0.792166,-3.462499
1.163483,-3.970407,-0.878601,-3.445200
1.154258,-4.004741,-0.964768,-3.420925
1.144171,-4.038798,-1.050712,-3.389814
1.133227,-4.072508,-1.136482,-3.352024
1.121425,-4.105808,-1.222122,-3.307724
1.108767,-4.138632,-1.307680,-3.257098
1.095254,-4.170919,-1.393202,-3.200337
1.080886,-4.202607,-1.478730,-3.137643
1.065663,-4.233640,-1.564308,-3.069223
1.049583,-4.263959,-1.649974,-2.995290
1.032646,-4.293512,-1.735764,-2.916062
1.014850,-4.322247,-1.821711,-2.831757
0.996194,-4.350114,-1.907844,-2.742599
0.976675,-4.377065,-1.994188,-2.648809
0.956292,-4.403056,-2.080766,-2.550612
0.935041,-4.428044,-2.167596,-2.448231
0.912921,-4.451987,-2.254690,-2.341888
0.889929,-4.474847,-2.342059,-2.231806
0.866062,-4.496589,-2.429709,-2.118205
0.841317,-4.517177,-2.517642,-2.001306
0.815690,-4.536581,-2.605859,-1.881326
0.789181,-4.554770,-2.694353,-1.758482
0.761785,-4.571717,-2.783119,-1.632988
0.733500,-4.587396,-2.872146,-1.505058
0.704323,-4.601785,-2.961422,-1.374902
0.674253,-4.614861,-3.050930,-1.242731
0.643286,-4.626607,-3.140653,-1.108751
0.611421,-4.637004,-3.230574,-0.973169
0.578656,-4.646038,-3.320669,-0.836190
0.544989,-4.653696,-3.410917,-0.698016
0.510419,-4.659968,-3.501295,-0.558850
0.474945,-4.664843,-3.591776,-0.418893
0.438565,-4.668315,-3.682337,-0.278344
0.401280,-4.670380,-3.772951,-0.137403
0.363088,-4.671035,-3.863590,0.003732
0.323990,-4.670278,-3.954229,0.144861
0.283985,-4.668110,-4.044841,0.285786
0.243075,-4.664535,-4.135399,0.426309
0.201260,-4.659558,-4.225877,0.566230
0.158540,-4.653185,-4.316250,0.705348
0.114917,-4.645426,-4.406493,0.843463
0.070392,-4.636292,-4.496582,0.980374
0.024968,-4.625796,-4.586495,1.115875
-0.021355,-4.613953,-4.676210,1.249764
-0.068574,-4.600781,-4.765710,1.381834
-0.116686,-4.586297,-4.854976,1.511877
-0.165690,-4.570525,-4.943993,1.639683
-0.215583,-4.553486,-5.032748,1.765041
-0.266362,-4.535208,-5.121233,1.887738
-0.318024,-4.515717,-5.209438,2.007559
-0.370567,-4.495043,-5.297361,2.124288
-0.423988,-4.473219,-5.385001,2.237707
-0.478284,-4.450279,-5.472359,2.347595
-0.533452,-4.426258,-5.559444,2.453732
-0.589489,-4.401196,-5.646264,2.555896
-0.646394,-4.375134,-5.732833,2.653864
-0.704162,-4.348115,-5.819171,2.747412
-0.762794,-4.320183,-5.905298,2.836318
-0.822285,-4.291387,-5.991239,2.920357
-0.882635,-4.261777,-6.077026,2.999309
-0.943842,-4.231404,-6.162690,3.072953
-1.005906,-4.200322,-6.248267,3.141073
-1.068825,-4.168588,-6.333798,3.203457
-1.132599,-4.136261,-6.419323,3.259897
-1.197228,-4.103400,-6.504887,3.310192
-1.262714,-4.070069,-6.590536,3.354151
-1.329057,-4.036331,-6.676315,3.391591
-1.396258,-4.002252,-6.762271,3.422343
-1.464320,-3.967901,-6.848453,3.446253
-1.533245,-3.933346,-6.934904,3.463179
-1.603036,-3.898659,-7.021669,3.473003
-1.673697,-3.863909,-7.108790,3.475625
-1.745231,-3.829171,-7.196305,3.470966
-1.817642,-3.794516,-7.284249,3.458975
-1.890935,-3.760019,-7.372653,3.439625
-1.965115,-3.725753,-7.461541,3.412917
-2.040185,-3.691791,-7.550936,3.378880
