1.000000,1.858407,1.000000,-9.000000
1.010189,1.769204,1.036821,-8.844152
1.020740,1.681547,1.072419,-8.690792
1.031639,1.595407,1.106548,-8.540759
1.042872,1.510748,1.139024,-8.394725
1.054420,1.427526,1.169712,-8.253222
1.066266,1.345695,1.198522,-8.116679
1.078390,1.265202,1.225402,-7.985442
1.090772,1.185993,1.250331,-7.859802
1.103394,1.108011,1.273313,-7.740008
1.116237,1.031196,1.294376,-7.626285
1.129280,0.955486,1.313564,-7.518841
1.142505,0.880818,1.330935,-7.417876
1.155896,0.807126,1.346557,-7.323588
1.169434,0.734342,1.360504,-7.236172
1.183103,0.662396,1.372856,-7.155824
1.196888,0.591216,1.383694,-7.082735
1.210774,0.520730,1.393097,-7.017096
1.224748,0.450861,1.401144,-6.959089
1.238795,0.381533,1.407907,-6.908884
1.252903,0.312667,1.413451,-6.866638
1.267061,0.244181,1.417834,-6.832488
1.281257,0.175995,1.421103,-6.806552
1.295480,0.108027,1.423297,-6.788920
1.309719,0.040192,1.424440,-6.779654
1.323965,-0.027593,1.424546,-6.778789
1.338207,-0.095413,1.423617,-6.786327
1.352434,-0.163350,1.421642,-6.802242
1.366635,-0.231489,1.418597,-6.826477
1.380801,-0.299913,1.414449,-6.858946
1.394920,-0.368703,1.409150,-6.899538
1.408979,-0.437939,1.402646,-6.948121
1.422967,-0.507702,1.394872,-7.004540
1.436870,-0.578068,1.385758,-7.068629
1.450675,-0.649113,1.375227,-7.140206
1.464368,-0.720911,1.363200,-7.219083
1.477932,-0.793535,1.349596,-7.305069
1.491351,-0.867053,1.334335,-7.397968
1.504609,-0.941536,1.317340,-7.497585
1.517688,-1.017047,1.298543,-7.603721
1.530570,-1.093653,1.277884,-7.716179
1.543235,-1.171414,1.255314,-7.834750
1.555665,-1.250392,1.230803,-7.959216
1.567840,-1.330643,1.204341,-8.089330
1.579740,-1.412223,1.175944,-8.224814
1.591347,-1.495184,1.145657,-8.365332
1.602641,-1.579574,1.113561,-8.510474
1.613606,-1.665436,1.079781,-8.659733
1.624225,-1.752810,1.044491,-8.812466
1.634484,-1.841725,1.007922,-8.967873
1.644372,-1.932204,0.970370,-9.124949
1.653882,-2.024257,0.932200,-9.282459
1.663008,-2.117881,0.893858,-9.438898
1.671752,-2.213057,0.855865,-9.592468
1.680121,-2.309744,0.818824,-9.741069
1.688127,-2.407883,0.783410,-9.882313
1.695790,-2.507385,0.750355,-10.000000
1.703139,-2.608000,0.720494,-10.000000
1.710210,-2.708535,0.695019,-10.000000
1.717051,-2.808978,0.674338,-10.000000
1.723711,-2.909319,0.658785,-10.000000
1.730242,-3.009550,0.648612,-10.000000
1.736700,-3.109666,0.643974,-10.000000
1.743140,-3.209665,0.644928,-9.996064
1.749618,-3.309508,0.651423,-9.969261
1.756188,-3.408969,0.663252,-9.920393
1.762902,-3.507835,0.680048,-9.850870
1.769808,-3.605908,0.701312,-9.762599
1.776946,-3.703013,0.726451,-9.657837
1.784353,-3.798996,0.754814,-9.539034
1.792057,-3.893730,0.785726,-9.408692
1.800080,-3.987113,0.818528,-9.269246
1.808438,-4.079064,0.852591,-9.122972
1.817141,-4.169526,0.887340,-8.971931
1.826193,-4.258462,0.922262,-8.817938
1.835592,-4.345850,0.956914,-8.662555
1.845336,-4.431682,0.990918,-8.507102
1.855414,-4.515964,1.023962,-8.352673
1.865817,-4.598711,1.055798,-8.200170
1.876532,-4.679946,1.086229,-8.050327
1.887543,-4.759699,1.115110,-7.903737
1.898834,-4.838004,1.142339,-7.760887
1.910389,-4.914902,1.167849,-7.622175
1.922190,-4.990436,1.191609,-7.487934
1.934220,-5.064650,1.213611,-7.358450
1.946461,-5.137596,1.233872,-7.233975
1.958896,-5.209323,1.252427,-7.114740
1.971507,-5.279886,1.269327,-7.000959
1.984280,-5.349339,1.284634,-6.892843
1.997198,-5.417741,1.298420,-6.790595
2.010246,-5.485151,1.310762,-6.694419
