2.000000,0.858407,-7.000000,0.000000
1.929983,0.858991,-7.003401,0.114530
1.859931,0.860721,-7.006791,0.229155
1.789846,0.863598,-7.010159,0.343970
1.719728,0.867625,-7.013495,0.459068
1.649576,0.872804,-7.016786,0.574542
1.579391,0.879140,-7.020021,0.690482
1.509175,0.886639,-7.023188,0.806978
1.438927,0.895305,-7.026271,0.924115
1.368649,0.905147,-7.029257,1.041977
1.298342,0.916171,-7.032131,1.160644
1.228007,0.928386,-7.034875,1.280192
1.157644,0.941802,-7.037472,1.400694
1.087257,0.956428,-7.039902,1.522215
1.016847,0.972274,-7.042144,1.644820
0.946415,0.989353,-7.044176,1.768565
0.875963,1.007675,-7.045973,1.893502
0.805496,1.027252,-7.047509,2.019674
0.735014,1.048098,-7.048757,2.147122
0.664521,1.070224,-7.049688,2.275875
0.594021,1.093645,-7.050270,2.405960
0.523517,1.118374,-7.050469,2.537392
0.453013,1.144424,-7.050253,2.670181
0.382514,1.171809,-7.049583,2.804328
0.312023,1.200542,-7.048424,2.939826
0.241547,1.230637,-7.046736,3.076658
0.171091,1.262107,-7.044481,3.214800
0.100660,1.294965,-7.041617,3.354217
0.030261,1.329224,-7.038106,3.494866
-0.040099,1.364895,-7.033909,3.636694
-0.110414,1.401990,-7.028986,3.779635
-0.180675,1.440520,-7.023301,3.923613
-0.250876,1.480494,-7.016821,4.068541
-0.321007,1.521922,-7.009513,4.214314
-0.391062,1.564812,-7.001352,4.360816
-0.461030,1.609170,-6.992317,4.507911
-0.530903,1.655001,-6.982392,4.655443
-0.600672,1.702309,-6.971572,4.803235
-0.670329,1.751096,-6.959857,4.951082
-0.739864,1.801360,-6.947263,5.098750
-0.809269,1.853099,-6.933813,5.245968
-0.878535,1.906306,-6.919547,5.392428
-0.947654,1.960973,-6.904519,5.537774
-1.016620,2.017085,-6.888802,5.681600
-1.085425,2.074627,-6.872486,5.823443
-1.154065,2.133574,-6.855680,5.962778
-1.222534,2.193899,-6.838516,6.099012
-1.290831,2.255569,-6.821146,6.231482
-1.358954,2.318540,-6.803743,6.359454
-1.426903,2.382765,-6.786500,6.482124
-1.494681,2.448186,-6.769631,6.598622
-1.562294,2.514736,-6.753363,6.708025
-1.629748,2.582341,-6.737935,6.809369
-1.697054,2.650913,-6.723593,6.901667
-1.764222,2.720358,-6.710580,6.983940
-1.831268,2.790571,-6.699133,7.055241
-1.898208,2.861436,-6.689471,7.114692
-1.965062,2.932833,-6.681787,7.161515
-2.031850,3.004631,-6.676241,7.195069
