1.000000,-2.141593,4.000000,-6.000000
1.039438,-2.202684,3.889604,-6.214694
1.077767,-2.265942,3.778272,-6.433157
1.114978,-2.331401,3.666147,-6.654601
1.151065,-2.399086,3.553421,-6.878051
1.186023,-2.469010,3.440339,-7.102320
1.219849,-2.541175,3.327200,-7.325997
1.252545,-2.615567,3.214363,-7.547434
1.284116,-2.692154,3.102244,-7.764746
1.314572,-2.770884,2.991308,-7.975833
1.343926,-2.851683,2.882064,-8.178414
1.372199,-2.934455,2.775044,-8.370090
1.399415,-3.019078,2.670786,-8.548426
1.425605,-3.105405,2.569804,-8.711054
1.450804,-3.193270,2.472564,-8.855783
1.475051,-3.282482,2.379449,-8.980720
1.498389,-3.372836,2.290739,-9.084371
1.520864,-3.464114,2.206585,-9.165717
1.542520,-3.556088,2.127003,-9.224260
1.563403,-3.648532,2.051864,-9.260022
1.583557,-3.741219,1.980910,-9.273509
1.603020,-3.833932,1.913766,-9.265637
1.621830,-3.926461,1.849961,-9.237642
1.640016,-4.018615,1.788959,-9.190976
1.657604,-4.110213,1.730179,-9.127206
1.674614,-4.201093,1.673025,-9.047924
1.691057,-4.291108,1.616905,-8.954676
1.706942,-4.380125,1.561248,-8.848911
1.722271,-4.468026,1.505520,-8.731950
1.737039,-4.554706,1.449232,-8.604965
1.751241,-4.640069,1.391945,-8.468985
1.764862,-4.724031,1.333277,-8.324905
1.777889,-4.806513,1.272905,-8.173500
1.790301,-4.887448,1.210560,-8.015451
1.802080,-4.966770,1.146031,-7.851368
1.813201,-5.044423,1.079162,-7.681812
1.823641,-5.120355,1.009849,-7.507319
1.833376,-5.194520,0.938037,-7.328417
1.842379,-5.266875,0.863715,-7.145643
1.850627,-5.337385,0.786915,-6.959550
1.858094,-5.406019,0.707704,-6.770716
1.864757,-5.472754,0.626181,-6.579746
1.870593,-5.537571,0.542473,-6.387266
1.875583,-5.600458,0.456725,-6.193922
1.879704,-5.661410,0.369100,-6.000366
1.882941,-5.720428,0.279771,-5.807255
1.885277,-5.777520,0.188916,-5.615230
1.886697,-5.832700,0.096713,-5.424915
1.887189,-5.885988,0.003341,-5.236902
1.886741,-5.937410,-0.091032,-5.051741
1.885346,-5.986997,-0.186242,-4.869939
1.882995,-6.034786,-0.282140,-4.691952
1.879682,-6.080815,-0.378585,-4.518179
1.875403,-6.125130,-0.475452,-4.348967
1.870153,-6.167777,-0.572628,-4.184605
1.863930,-6.208807,-0.670014,-4.025330
1.856733,-6.248270,-0.767521,-3.871327
1.848560,-6.286221,-0.865075,-3.722737
1.839412,-6.322714,-0.962612,-3.579653
1.829288,-6.357805,-1.060079,-3.442132
1.818191,-6.391548,-1.157431,-3.310197
1.806121,-6.424001,-1.254633,-3.183840
1.793080,-6.455219,-1.351656,-3.063028
1.779069,-6.485257,-1.448478,-2.947707
1.764091,-6.514169,-1.545082,-2.837803
1.748149,-6.542009,-1.641458,-2.733231
1.731244,-6.568830,-1.737595,-2.633892
1.713379,-6.594685,-1.833492,-2.539681
1.694556,-6.619622,-1.929145,-2.450485
1.674777,-6.643693,-2.024556,-2.366188
1.654046,-6.666946,-2.119726,-2.286673
1.632365,-6.689427,-2.214661,-2.211821
1.609735,-6.711183,-2.309364,-2.141515
1.586159,-6.732258,-2.403842,-2.075637
1.561640,-6.752697,-2.498102,-2.014077
