1.000000,-3.141593,-4.000000,-4.000000
0.959503,-3.182327,-4.097248,-4.142828
0.918038,-3.224453,-4.193808,-4.278302
0.875611,-3.267893,-4.289592,-4.405845
0.832230,-3.312566,-4.384514,-4.524896
0.787905,-3.358384,-4.478498,-4.634925
0.742645,-3.405254,-4.571475,-4.735438
0.696460,-3.453078,-4.663390,-4.825992
0.649362,-3.501756,-4.754200,-4.906200
0.601362,-3.551182,-4.843878,-4.975741
0.552471,-3.601247,-4.932415,-5.034368
0.502700,-3.651843,-5.019820,-5.081905
0.452061,-3.702856,-5.106120,-5.118255
0.400564,-3.754177,-5.191359,-5.143395
0.348220,-3.805691,-5.275599,-5.157376
0.295038,-3.857289,-5.358916,-5.160313
0.241028,-3.908861,-5.441401,-5.152384
0.186196,-3.960298,-5.523155,-5.133818
0.130550,-4.011498,-5.604288,-5.104889
0.074096,-4.062356,-5.684917,-5.065908
0.016837,-4.112775,-5.765161,-5.017212
-0.041222,-4.162658,-5.845142,-4.959162
-0.100081,-4.211915,-5.924980,-4.892128
-0.159738,-4.260458,-6.004792,-4.816490
-0.220193,-4.308202,-6.084689,-4.732630
-0.281448,-4.355067,-6.164776,-4.640931
-0.343506,-4.400976,-6.245150,-4.541766
-0.406369,-4.445858,-6.325899,-4.435508
-0.470041,-4.489642,-6.407102,-4.322516
-0.534529,-4.532264,-6.488826,-4.203145
-0.599836,-4.573661,-6.571130,-4.077737
-0.665970,-4.613774,-6.654061,-3.946627
-0.732936,-4.652548,-6.737656,-3.810141
-0.800742,-4.689932,-6.821943,-3.668593
-0.869395,-4.725876,-6.906939,-3.522293
-0.938900,-4.760333,-6.992653,-3.371540
-1.009267,-4.793262,-7.079086,-3.216625
-1.080502,-4.824622,-7.166230,-3.057832
-1.152612,-4.854375,-7.254073,-2.895438
-1.225603,-4.882486,-7.342594,-2.729710
-1.299484,-4.908925,-7.431768,-2.560911
-1.374259,-4.933661,-7.521565,-2.389294
-1.449935,-4.956668,-7.611950,-2.215102
-1.526518,-4.977920,-7.702888,-2.038576
-1.604012,-4.997397,-7.794337,-1.859943
-1.682424,-5.015077,-7.886256,-1.679426
-1.761757,-5.030943,-7.978600,-1.497239
-1.842016,-5.044980,-8.071325,-1.313588
-1.923204,-5.057174,-8.164384,-1.128674
-2.005323,-5.067513,-8.257731,-0.942690
