2.000000,0.858407,-5.000000,-9.000000
1.950125,0.768834,-4.976030,-8.917812
1.900475,0.680038,-4.954753,-8.844236
1.851025,0.591934,-4.936140,-8.779316
1.801747,0.504435,-4.920155,-8.723096
1.752616,0.417453,-4.906762,-8.675619
1.703606,0.330902,-4.895924,-8.636929
1.654691,0.244692,-4.887609,-8.607064
1.605846,0.158736,-4.881787,-8.586060
1.557048,0.072945,-4.878439,-8.573942
1.508270,-0.012771,-4.877552,-8.570726
1.459488,-0.098500,-4.879122,-8.576418
1.410679,-0.184331,-4.883156,-8.591009
1.361816,-0.270353,-4.889668,-8.614481
1.312875,-0.356656,-4.898680,-8.646806
1.263832,-0.443326,-4.910222,-8.687947
1.214660,-0.530453,-4.924328,-8.737863
1.165334,-0.618124,-4.941034,-8.796513
1.115827,-0.706425,-4.960378,-8.863852
1.066113,-0.795444,-4.982393,-8.939836
1.016165,-0.885266,-5.007105,-9.024421
0.965957,-0.975978,-5.034532,-9.117554
0.915460,-1.067665,-5.064676,-9.219172
0.864648,-1.160411,-5.097517,-9.329185
0.813494,-1.254299,-5.133011,-9.447461
0.761972,-1.349412,-5.171079,-9.573807
0.710056,-1.445827,-5.211603,-9.707935
0.657724,-1.543623,-5.254412,-9.849429
0.604952,-1.642868,-5.299275,-9.997701
0.551723,-1.743627,-5.345885,-10.000000
0.498028,-1.844432,-5.392480,-10.000000
0.443868,-1.945253,-5.438571,-10.000000
0.389253,-2.046077,-5.483662,-10.000000
0.334193,-2.146894,-5.527238,-10.000000
0.278708,-2.247690,-5.568769,-10.000000
0.222821,-2.348454,-5.607715,-10.000000
0.166559,-2.449171,-5.643543,-10.000000
0.109956,-2.549827,-5.675732,-10.000000
0.053053,-2.650410,-5.703797,-10.000000
-0.004109,-2.750907,-5.727295,-10.000000
-0.061480,-2.851308,-5.745850,-10.000000
-0.119011,-2.951603,-5.759159,-10.000000
-0.176647,-3.051787,-5.767012,-10.000000
-0.234334,-3.151854,-5.769292,-10.000000
-0.292014,-3.251804,-5.765987,-9.986366
-0.349634,-3.351501,-5.757210,-9.950126
-0.407139,-3.450725,-5.743237,-9.892351
-0.464479,-3.549268,-5.724495,-9.814676
-0.521610,-3.646941,-5.701526,-9.719174
-0.578493,-3.743579,-5.674954,-9.608200
-0.635094,-3.839039,-5.645442,-9.484243
-0.691388,-3.933203,-5.613662,-9.349787
-0.747355,-4.025980,-5.580264,-9.207210
-0.802983,-4.117298,-5.545854,-9.058700
-0.858264,-4.207110,-5.510982,-8.906218
-0.913196,-4.295385,-5.476132,-8.751471
-0.967781,-4.382106,-5.441720,-8.595916
-1.022026,-4.467273,-5.408094,-8.440775
-1.075940,-4.550896,-5.375540,-8.287059
-1.129535,-4.632991,-5.344283,-8.135594
-1.182825,-4.713587,-5.314497,-7.987051
-1.235824,-4.792715,-5.286308,-7.841976
-1.288551,-4.870411,-5.259804,-7.700815
-1.341021,-4.946717,-5.235034,-7.563937
-1.393253,-5.021678,-5.212021,-7.431652
-1.445263,-5.095341,-5.190761,-7.304232
-1.497070,-5.167755,-5.171228,-7.181917
-1.548689,-5.238973,-5.153381,-7.064932
-1.600139,-5.309049,-5.137164,-6.953487
-1.651435,-5.378040,-5.122510,-6.847791
-1.702592,-5.446004,-5.109345,-6.748048
-1.753624,-5.513002,-5.097589,-6.654459
-1.804546,-5.579097,-5.087159,-6.567226
-1.855369,-5.644352,-5.077971,-6.486550
-1.906107,-5.708835,-5.069940,-6.412626
-1.956770,-5.772613,-5.062987,-6.345643
-2.007369,-5.835759,-5.057034,-6.285782
