2.000000,-1.141593,-2.000000,9.000000
1.979844,-1.052161,-2.030090,8.889795
1.959401,-0.963792,-2.057660,8.787518
1.938694,-0.876404,-2.082713,8.693292
1.917750,-0.789917,-2.105273,8.607224
1.896593,-0.704248,-2.125375,8.529413
1.875247,-0.619315,-2.143062,8.459952
1.853736,-0.535034,-2.158383,8.398934
1.832084,-0.451319,-2.171390,8.346452
1.810314,-0.368086,-2.182131,8.302594
1.788447,-0.285246,-2.190653,8.267441
1.766506,-0.202714,-2.196995,8.241063
1.744513,-0.120400,-2.201187,8.223518
1.722489,-0.038217,-2.203251,8.214845
1.700455,0.043926,-2.203199,8.215065
1.678432,0.126115,-2.201030,8.224178
1.656442,0.208441,-2.196732,8.242162
1.634506,0.290993,-2.190285,8.268977
1.612645,0.373857,-2.181656,8.304566
1.590882,0.457121,-2.170806,8.348857
1.569239,0.540872,-2.157690,8.401769
1.547739,0.625196,-2.142258,8.463213
1.526405,0.710178,-2.124460,8.533098
1.505262,0.795901,-2.104246,8.611330
1.484333,0.882448,-2.081574,8.697814
1.463643,0.969902,-2.056408,8.792451
1.443218,1.058344,-2.028727,8.895135
1.423083,1.147853,-1.998528,9.005740
1.403262,1.238507,-1.965830,9.124111
1.383781,1.330385,-1.930683,9.250043
1.364664,1.423558,-1.893173,9.383261
1.345933,1.518100,-1.853429,9.523384
1.327610,1.614076,-1.811637,9.669894
1.309715,1.711547,-1.768045,9.822088
1.292263,1.810565,-1.722979,9.979030
1.275268,1.911171,-1.676849,10.000000
1.258731,2.011995,-1.631364,10.000000
1.242643,2.112816,-1.587216,10.000000
1.226987,2.213621,-1.544934,10.000000
1.211742,2.314397,-1.505054,10.000000
1.196882,2.415131,-1.468113,10.000000
1.182374,2.515809,-1.434638,10.000000
1.168181,2.616419,-1.405127,10.000000
1.154261,2.716946,-1.380039,10.000000
1.140568,2.817381,-1.359775,10.000000
1.127052,2.917713,-1.344664,10.000000
1.113659,3.017934,-1.334949,10.000000
1.100336,3.118041,-1.330779,10.000000
1.087025,3.218030,-1.332201,9.994136
1.073672,3.317844,-1.339151,9.965448
1.060222,3.417258,-1.351410,9.914792
1.046625,3.516059,-1.368599,9.843627
1.032832,3.614053,-1.390208,9.753892
1.018803,3.711063,-1.415639,9.647867
1.004503,3.806941,-1.444237,9.528010
0.989904,3.901561,-1.475328,9.396822
0.974984,3.994821,-1.508255,9.256727
0.959728,4.086644,-1.542392,9.109985
0.944127,4.176975,-1.577169,8.958636
