1.000000,-1.141593,3.000000,-2.000000
1.030004,-1.162278,3.000718,-2.134626
1.060013,-1.184316,3.001075,-2.270267
1.090024,-1.207714,3.001040,-2.406938
1.120033,-1.232485,3.000579,-2.544646
1.150034,-1.258638,2.999656,-2.683390
1.180024,-1.286184,2.998235,-2.823160
1.209997,-1.315133,2.996281,-2.963938
1.239947,-1.345495,2.993756,-3.105698
1.269869,-1.377279,2.990623,-3.248401
1.299757,-1.410494,2.986846,-3.392002
1.329603,-1.445150,2.982390,-3.536442
1.359401,-1.481255,2.977220,-3.681653
1.389144,-1.518815,2.971305,-3.827552
1.418823,-1.557837,2.964617,-3.974044
1.448432,-1.598327,2.957130,-4.121019
1.477962,-1.640288,2.948826,-4.268348
1.507404,-1.683724,2.939690,-4.415886
1.536751,-1.728635,2.929715,-4.563463
1.565994,-1.775022,2.918904,-4.710886
1.595124,-1.822881,2.907266,-4.857934
1.624134,-1.872208,2.894825,-5.004351
1.653015,-1.922994,2.881615,-5.149848
1.681761,-1.975230,2.867684,-5.294092
1.710364,-2.028899,2.853095,-5.436704
1.738818,-2.083985,2.837930,-5.577255
1.767118,-2.140464,2.822286,-5.715259
1.795259,-2.198307,2.806280,-5.850171
1.823239,-2.257482,2.790048,-5.981383
1.851057,-2.317946,2.773743,-6.108223
1.878711,-2.379654,2.757540,-6.229958
1.906205,-2.442549,2.741628,-6.345794
1.933542,-2.506570,2.726212,-6.454888
1.960729,-2.571643,2.711507,-6.556360
1.987773,-2.637688,2.697736,-6.649306
2.014685,-2.704615,2.685122,-6.732822
