0.000000,-2.141593,-3.000000,-4.000000
-0.030522,-2.182649,-3.102515,-4.207595
-0.062074,-2.225795,-3.205880,-4.417685
-0.094663,-2.271053,-3.310078,-4.630030
-0.128299,-2.318444,-3.415071,-4.844311
-0.162988,-2.367987,-3.520800,-5.060112
-0.198738,-2.419693,-3.627182,-5.276916
-0.235555,-2.473570,-3.734107,-5.494085
-0.273443,-2.529617,-3.841431,-5.710854
-0.312406,-2.587826,-3.948981,-5.926315
-0.352444,-2.648178,-4.056546,-6.139415
-0.393557,-2.710645,-4.163879,-6.348953
-0.435742,-2.775182,-4.270703,-6.553582
-0.478990,-2.841735,-4.376708,-6.751826
-0.523293,-2.910231,-4.481561,-6.942102
-0.568637,-2.980582,-4.584912,-7.122755
-0.615006,-3.052684,-4.686412,-7.292103
-0.662378,-3.126414,-4.785716,-7.448492
-0.710731,-3.201635,-4.882511,-7.590359
-0.760038,-3.278195,-4.976521,-7.716295
-0.810270,-3.355927,-5.067528,-7.825104
-0.861396,-3.434656,-5.155385,-7.915854
-0.913384,-3.514198,-5.240021,-7.987914
-0.966202,-3.594364,-5.321452,-8.040969
-1.019819,-3.674963,-5.399777,-8.075020
-1.074204,-3.755807,-5.475175,-8.090363
-1.129328,-3.836711,-5.547893,-8.087547
-1.185168,-3.917497,-5.618241,-8.067334
-1.241700,-3.997997,-5.686571,-8.030635
-1.298907,-4.078050,-5.753264,-7.978464
-1.356775,-4.157506,-5.818720,-7.911884
-1.415292,-4.236228,-5.883340,-7.831964
-1.474453,-4.314087,-5.947516,-7.739742
-1.534255,-4.390966,-6.011625,-7.636207
-1.594699,-4.466755,-6.076015,-7.522279
-1.655790,-4.541356,-6.141006,-7.398800
-1.717535,-4.614676,-6.206883,-7.266540
-1.779945,-4.686632,-6.273894,-7.126194
-1.843031,-4.757146,-6.342249,-6.978396
-1.906809,-4.826147,-6.412122,-6.823725
-1.971293,-4.893568,-6.483647,-6.662719
-2.036502,-4.959349,-6.556924,-6.495884
