-1.000000,-3.141593,4.000000,-6.000000
-0.960495,-3.202320,3.903201,-6.140670
-0.921950,-3.264393,3.808063,-6.269322
-0.884347,-3.327687,3.714745,-6.385051
-0.847667,-3.392070,3.623375,-6.487068
-0.811890,-3.457400,3.534044,-6.574725
-0.776996,-3.523531,3.446804,-6.647531
-0.742964,-3.590313,3.361659,-6.705170
-0.709773,-3.657593,3.278572,-6.747498
-0.677403,-3.725219,3.197459,-6.774543
-0.645834,-3.793038,3.118196,-6.786490
-0.615049,-3.860900,3.040621,-6.783668
-0.585032,-3.928661,2.964541,-6.766522
-0.555769,-3.996180,2.889741,-6.735589
-0.527248,-4.063322,2.815986,-6.691476
-0.499461,-4.129958,2.743033,-6.634836
-0.472400,-4.195966,2.670636,-6.566340
-0.446062,-4.261232,2.598549,-6.486666
-0.420444,-4.325648,2.526538,-6.396482
-0.395546,-4.389110,2.454379,-6.296434
-0.371372,-4.451525,2.381864,-6.187140
-0.347925,-4.512801,2.308804,-6.069186
-0.325213,-4.572857,2.235031,-5.943126
-0.303242,-4.631613,2.160399,-5.809481
-0.282023,-4.688995,2.084784,-5.668740
-0.261565,-4.744936,2.008085,-5.521368
-0.241881,-4.799372,1.930220,-5.367806
-0.222981,-4.852242,1.851133,-5.208475
-0.204878,-4.903491,1.770784,-5.043778
-0.187586,-4.953068,1.689154,-4.874108
-0.171116,-5.000924,1.606240,-4.699842
-0.155482,-5.047015,1.522053,-4.521352
-0.140696,-5.091302,1.436621,-4.338995
-0.126771,-5.133746,1.349980,-4.153123
-0.113718,-5.174316,1.262179,-3.964074
-0.101548,-5.212980,1.173271,-3.772178
-0.090274,-5.249713,1.083320,-3.577750
-0.079903,-5.284489,0.992390,-3.381089
-0.070447,-5.317288,0.900550,-3.182482
-0.061914,-5.348093,0.807872,-2.982193
-0.054311,-5.376887,0.714424,-2.780471
-0.047646,-5.403658,0.620278,-2.577540
-0.041926,-5.428394,0.525502,-2.373606
-0.037157,-5.451086,0.430161,-2.168851
-0.033344,-5.471728,0.334320,-1.963436
-0.030491,-5.490312,0.238039,-1.757499
-0.028604,-5.506835,0.141376,-1.551159
-0.027684,-5.521293,0.044383,-1.344514
-0.027736,-5.533683,-0.052886,-1.137644
-0.028762,-5.544004,-0.150386,-0.930613
-0.030764,-5.552254,-0.248069,-0.723470
-0.033744,-5.558432,-0.345893,-0.516253
-0.037702,-5.562537,-0.443816,-0.308990
-0.042640,-5.564570,-0.541798,-0.101702
-0.048557,-5.564530,-0.639800,0.105594
-0.055455,-5.562417,-0.737782,0.312882
-0.063333,-5.558231,-0.835704,0.520146
-0.072189,-5.551973,-0.933528,0.727363
-0.082022,-5.543642,-1.031210,0.934507
-0.092832,-5.533241,-1.128708,1.141539
-0.104615,-5.520771,-1.225977,1.348409
-0.117370,-5.506233,-1.322967,1.555053
-0.131093,-5.489629,-1.419629,1.761391
-0.145780,-5.470965,-1.515907,1.967325
-0.161429,-5.450244,-1.611745,2.172735
-0.178033,-5.427471,-1.707082,2.377482
-0.195587,-5.402656,-1.801854,2.581406
-0.214087,-5.375806,-1.895996,2.784323
-0.233524,-5.346933,-1.989438,2.986029
-0.253891,-5.316050,-2.082111,3.186296
-0.275182,-5.283173,-2.173944,3.384877
-0.297385,-5.248319,-2.264867,3.581506
-0.320494,-5.211511,-2.354810,3.775898
-0.344496,-5.172771,-2.443709,3.967752
-0.369382,-5.132127,-2.531502,4.156751
-0.395140,-5.089609,-2.618133,4.342568
-0.421758,-5.045251,-2.703555,4.524861
-0.449224,-4.999089,-2.787732,4.703281
-0.477525,-4.951164,-2.870636,4.877468
-0.506648,-4.901521,-2.952257,5.047052
-0.536582,-4.850206,-3.032596,5.211654
-0.567312,-4.797273,-3.111674,5.370882
-0.598827,-4.742777,-3.189530,5.524331
-0.631114,-4.686777,-3.266223,5.671580
-0.664163,-4.629338,-3.341832,5.812188
-0.697963,-4.570530,-3.416460,5.945691
-0.732504,-4.510424,-3.490231,6.071597
-0.767780,-4.449100,-3.563291,6.189386
-0.803783,-4.386642,-3.635809,6.298503
-0.840509,-4.323140,-3.707975,6.398362
-0.877956,-4.258689,-3.779994,6.488345
-0.916124,-4.193391,-3.852093,6.567804
-0.955014,-4.127356,-3.924505,6.636074
-0.994630,-4.060697,-3.997477,6.692475
-1.034980,-3.993538,-4.071253,6.736336
-1.076074,-3.926007,-4.146079,6.767007
-1.117921,-3.858239,-4.222187,6.783882
-1.160538,-3.790375,-4.299793,6.786423
-1.203939,-3.722561,-4.379090,6.774189
-1.248142,-3.654946,-4.460238,6.746854
-1.293166,-3.587682,-4.543361,6.704235
-1.339033,-3.520922,-4.628542,6.646306
-1.385761,-3.454819,-4.715820,6.573215
-1.433374,-3.389523,-4.805188,6.485281
-1.481890,-3.325180,-4.896593,6.382997
-1.531331,-3.261931,-4.989946,6.267014
-1.581714,-3.199908,-5.085115,6.138124
-1.633058,-3.139235,-5.181944,5.997232
-1.685377,-3.080029,-5.280252,5.845333
-1.738687,-3.022393,-5.379841,5.683474
-1.792998,-2.966422,-5.480507,5.512731
-1.848320,-2.912200,-5.582045,5.334175
-1.904661,-2.859798,-5.684256,5.148851
-1.962027,-2.809280,-5.786949,4.957759
-2.020422,-2.760698,-5.889948,4.761832
