1.000000,3.858407,-2.000000,5.000000
0.979943,3.907842,-2.011246,4.888394
0.959773,3.956137,-2.022499,4.772174
0.939491,4.003248,-2.033662,4.651816
0.919098,4.049137,-2.044645,4.527765
0.898597,4.093767,-2.055369,4.400435
0.877990,4.137110,-2.065766,4.270205
0.857280,4.179137,-2.075776,4.137420
0.836474,4.219824,-2.085353,4.002397
0.815573,4.259151,-2.094456,3.865418
0.794584,4.297099,-2.103055,3.726742
0.773512,4.333653,-2.111128,3.586598
0.752362,4.368799,-2.118661,3.445191
0.731139,4.402525,-2.125645,3.302707
0.709850,4.434821,-2.132079,3.159309
0.688498,4.465680,-2.137967,3.015141
0.667091,4.495093,-2.143317,2.870333
0.645633,4.523056,-2.148140,2.724998
0.624129,4.549563,-2.152453,2.579234
0.602584,4.574610,-2.156275,2.433128
0.581004,4.598195,-2.159627,2.286757
0.559393,4.620315,-2.162532,2.140184
0.537754,4.640969,-2.165016,1.993464
0.516093,4.660155,-2.167105,1.846645
0.494413,4.677872,-2.168826,1.699765
0.472718,4.694121,-2.170207,1.552854
0.451010,4.708900,-2.171277,1.405938
0.429293,4.722210,-2.172066,1.259035
0.407569,4.734051,-2.172602,1.112158
0.385841,4.744424,-2.172915,0.965316
0.364112,4.753328,-2.173035,0.818512
0.342381,4.760765,-2.172991,0.671748
0.320652,4.766734,-2.172812,0.525021
0.298925,4.771236,-2.172528,0.378324
0.277202,4.774271,-2.172169,0.231652
0.255482,4.775840,-2.171763,0.084995
0.233767,4.775942,-2.171340,-0.061656
0.212056,4.774577,-2.170929,-0.208312
0.190348,4.771746,-2.170560,-0.354981
0.168644,4.767448,-2.170261,-0.501673
0.146943,4.761683,-2.170062,-0.648395
0.125243,4.754451,-2.169993,-0.795154
0.103542,4.745751,-2.170082,-0.941951
0.081840,4.735582,-2.170360,-1.088787
0.060134,4.723946,-2.170855,-1.235659
0.038422,4.710840,-2.171598,-1.382559
0.016701,4.696265,-2.172618,-1.529474
-0.005031,4.680221,-2.173943,-1.676387
-0.026779,4.662708,-2.175604,-1.823274
-0.048545,4.643726,-2.177627,-1.970104
-0.070333,4.623277,-2.180041,-2.116842
-0.092148,4.601361,-2.182871,-2.263441
-0.113993,4.577979,-2.186145,-2.409848
-0.135873,4.553135,-2.189884,-2.555999
-0.157793,4.526831,-2.194110,-2.701821
-0.179758,4.499071,-2.198844,-2.847229
-0.201773,4.469859,-2.204101,-2.992125
-0.223843,4.439202,-2.209895,-3.136400
-0.245973,4.407105,-2.216234,-3.279927
-0.268171,4.373578,-2.223122,-3.422563
-0.290439,4.338629,-2.230560,-3.564148
-0.312785,4.302271,-2.238539,-3.704501
-0.335213,4.264516,-2.247047,-3.843420
-0.357729,4.225380,-2.256062,-3.980679
-0.380338,4.184881,-2.265556,-4.116026
-0.403044,4.143040,-2.275492,-4.249180
-0.425851,4.099880,-2.285822,-4.379832
-0.448764,4.055427,-2.296489,-4.507641
-0.471784,4.009712,-2.307428,-4.632232
-0.494915,3.962770,-2.318559,-4.753199
-0.518158,3.914638,-2.329797,-4.870102
-0.541513,3.865360,-2.341044,-4.982468
-0.564981,3.814984,-2.352192,-5.089795
-0.588559,3.763562,-2.363128,-5.191555
-0.612244,3.711153,-2.373728,-5.287200
-0.636034,3.657822,-2.383867,-5.376168
-0.659922,3.603637,-2.393416,-5.457894
-0.683901,3.548674,-2.402245,-5.531816
-0.707965,3.493014,-2.410230,-5.597393
-0.732104,3.436744,-2.417250,-5.654116
-0.756308,3.379953,-2.423197,-5.701517
-0.780565,3.322737,-2.427976,-5.739192
-0.804864,3.265196,-2.431508,-5.766805
-0.829192,3.207431,-2.433733,-5.784103
-0.853535,3.149546,-2.434613,-5.790925
-0.877880,3.091647,-2.434133,-5.787207
-0.902213,3.033839,-2.432301,-5.772983
-0.926521,2.976226,-2.429149,-5.748387
-0.950791,2.918911,-2.424729,-5.713645
-0.975010,2.861994,-2.419116,-5.669069
-0.999168,2.805571,-2.412399,-5.615045
-1.023254,2.749735,-2.404685,-5.552022
-1.047257,2.694572,-2.396089,-5.480500
-1.071171,2.640166,-2.386735,-5.401012
-1.094988,2.586594,-2.376752,-5.314113
-1.118702,2.533925,-2.366269,-5.220371
-1.142310,2.482226,-2.355414,-5.120348
-1.165808,2.431558,-2.344309,-5.014598
-1.189193,2.381973,-2.333074,-4.903657
-1.212467,2.333523,-2.321815,-4.788033
-1.235628,2.286250,-2.310635,-4.668209
-1.258678,2.240195,-2.299623,-4.544635
-1.281619,2.195394,-2.288860,-4.417727
-1.304454,2.151876,-2.278416,-4.287869
-1.327186,2.109671,-2.268351,-4.155412
-1.349820,2.068803,-2.258714,-4.020675
-1.372360,2.029292,-2.249545,-3.883947
-1.394811,1.991157,-2.240877,-3.745487
-1.417178,1.954415,-2.232732,-3.605530
-1.439466,1.919079,-2.225125,-3.464284
-1.461681,1.885161,-2.218067,-3.321937
-1.483828,1.852672,-2.211558,-3.178654
-1.505913,1.821619,-2.205597,-3.034584
-1.527940,1.792011,-2.200176,-2.889856
-1.549917,1.763853,-2.195282,-2.744586
-1.571847,1.737150,-2.190901,-2.598875
-1.593736,1.711906,-2.187014,-2.452812
-1.615588,1.688124,-2.183600,-2.306473
-1.637409,1.665806,-2.180635,-2.159924
-1.659202,1.644955,-2.178096,-2.013222
-1.680971,1.625572,-2.175956,-1.866414
-1.702722,1.607656,-2.174187,-1.719540
-1.724456,1.591210,-2.172761,-1.572632
-1.746178,1.576233,-2.171650,-1.425715
-1.767890,1.562725,-2.170825,-1.278809
-1.789595,1.550686,-2.170256,-1.131928
-1.811295,1.540116,-2.169915,-0.985081
