-1.000000,-3.141593,-7.000000,1.000000
-1.070498,-3.132341,-7.097592,0.853022
-1.141972,-3.124566,-7.195245,0.704710
-1.214422,-3.118280,-7.292948,0.555306
-1.287850,-3.113493,-7.390687,0.405050
-1.362256,-3.110211,-7.488452,0.254177
-1.437639,-3.108441,-7.586234,0.102918
-1.514000,-3.108184,-7.684021,-0.048497
-1.591339,-3.109441,-7.781806,-0.199838
-1.669656,-3.112210,-7.879578,-0.350877
-1.748950,-3.116487,-7.977328,-0.501382
-1.829222,-3.122265,-8.075045,-0.651119
-1.910470,-3.129536,-8.172718,-0.799851
-1.992695,-3.138287,-8.270333,-0.947337
-2.075896,-3.148507,-8.367877,-1.093329
