1.000000,-2.141593,-1.000000,-4.000000
0.989478,-2.182649,-1.102515,-4.207595
0.977926,-2.225795,-1.205880,-4.417685
0.965337,-2.271053,-1.310078,-4.630030
0.951701,-2.318444,-1.415071,-4.844311
0.937012,-2.367987,-1.520800,-5.060112
0.921262,-2.419693,-1.627182,-5.276916
0.904445,-2.473570,-1.734107,-5.494085
0.886557,-2.529617,-1.841431,-5.710854
0.867594,-2.587826,-1.948981,-5.926315
0.847556,-2.648178,-2.056546,-6.139415
0.826443,-2.710645,-2.163879,-6.348953
0.804258,-2.775182,-2.270703,-6.553582
0.781010,-2.841735,-2.376708,-6.751826
0.756707,-2.910231,-2.481561,-6.942102
0.731363,-2.980582,-2.584912,-7.122755
0.704994,-3.052684,-2.686412,-7.292103
0.677622,-3.126414,-2.785716,-7.448492
0.649269,-3.201635,-2.882511,-7.590359
0.619962,-3.278195,-2.976521,-7.716295
0.589730,-3.355927,-3.067528,-7.825104
0.558604,-3.434656,-3.155385,-7.915854
0.526616,-3.514198,-3.240021,-7.987914
0.493798,-3.594364,-3.321452,-8.040969
0.460181,-3.674963,-3.399777,-8.075020
0.425796,-3.755807,-3.475175,-8.090363
0.390672,-3.836711,-3.547893,-8.087547
0.354832,-3.917497,-3.618241,-8.067334
0.318300,-3.997997,-3.686571,-8.030635
0.281093,-4.078050,-3.753264,-7.978464
0.243225,-4.157506,-3.818720,-7.911884
0.204708,-4.236228,-3.883340,-7.831964
0.165547,-4.314087,-3.947516,-7.739742
0.125745,-4.390966,-4.011625,-7.636207
0.085301,-4.466755,-4.076015,-7.522279
0.044210,-4.541356,-4.141006,-7.398800
0.002465,-4.614676,-4.206883,-7.266540
-0.039945,-4.686632,-4.273894,-7.126194
-0.083031,-4.757146,-4.342249,-6.978396
-0.126809,-4.826147,-4.412122,-6.823725
-0.171293,-4.893568,-4.483647,-6.662719
-0.216502,-4.959349,-4.556924,-6.495884
-0.262453,-5.023434,-4.632019,-6.323704
-0.309164,-5.085772,-4.708964,-6.146650
-0.356654,-5.146317,-4.787765,-5.965188
-0.404941,-5.205026,-4.868399,-5.779781
-0.454044,-5.261863,-4.950822,-5.590891
-0.503980,-5.316796,-5.034970,-5.398980
-0.554766,-5.369796,-5.120760,-5.204513
-0.606418,-5.420840,-5.208098,-5.007946
-0.658950,-5.469910,-5.296881,-4.809731
-0.712378,-5.516991,-5.386997,-4.610304
-0.766712,-5.562073,-5.478332,-4.410088
-0.821966,-5.605151,-5.570770,-4.209478
-0.878150,-5.646222,-5.664196,-4.008846
-0.935272,-5.685289,-5.758500,-3.808531
-0.993341,-5.722355,-5.853573,-3.608837
-1.052365,-5.757429,-5.949316,-3.410032
-1.112349,-5.790520,-6.045635,-3.212345
-1.173298,-5.821641,-6.142443,-3.015965
-1.235218,-5.850805,-6.239663,-2.821042
-1.298112,-5.878028,-6.337226,-2.627687
-1.361983,-5.903326,-6.435068,-2.435973
-1.426834,-5.926715,-6.533136,-2.245938
-1.492666,-5.948212,-6.631385,-2.057587
-1.559482,-5.967835,-6.729772,-1.870894
-1.627282,-5.985598,-6.828267,-1.685802
-1.696067,-6.001519,-6.926841,-1.502233
-1.765838,-6.015611,-7.025473,-1.320082
-1.836596,-6.027888,-7.124145,-1.139226
-1.908341,-6.038363,-7.222844,-0.959524
-1.981073,-6.047046,-7.321559,-0.780819
-2.054792,-6.053947,-7.420285,-0.602944
