-1.000000,-2.141593,-2.000000,8.000000
-1.020615,-2.062711,-2.120329,7.781946
-1.042427,-1.985971,-2.239507,7.571596
-1.065424,-1.911291,-2.357380,7.369835
-1.089593,-1.838583,-2.473857,7.177340
-1.114920,-1.767749,-2.588894,6.994620
-1.141389,-1.698692,-2.702485,6.822052
-1.168987,-1.631307,-2.814657,6.659914
-1.197700,-1.565490,-2.925461,6.508408
-1.227514,-1.501132,-3.034964,6.367680
-1.258417,-1.438127,-3.143249,6.237837
-1.290397,-1.376364,-3.250404,6.118960
-1.323443,-1.315733,-3.356527,6.011113
-1.357538,-1.256128,-3.460243,5.913728
-1.392624,-1.197461,-3.554900,5.823196
-1.428606,-1.139673,-3.639722,5.737708
-1.465383,-1.082723,-3.714050,5.655393
-1.502847,-1.026589,-3.777357,5.574389
-1.540886,-0.971267,-3.829275,5.492911
-1.579385,-0.916770,-3.869598,5.409324
-1.618228,-0.863126,-3.898295,5.322197
-1.657299,-0.810377,-3.915501,5.230354
-1.696486,-0.758574,-3.921513,5.132907
-1.735677,-0.707778,-3.916772,5.029275
-1.774769,-0.658050,-3.901848,4.919180
-1.813664,-0.609455,-3.877408,4.802634
-1.852269,-0.562058,-3.844199,4.679909
-1.890502,-0.515917,-3.803017,4.551499
-1.928286,-0.471085,-3.754680,4.418071
-1.965554,-0.427609,-3.700009,4.280416
-2.002248,-0.385527,-3.639804,4.139405
