0.000000,3.858407,0.000000,0.000000
0.000465,3.858440,0.091131,0.006472
0.001841,3.858538,0.182261,0.012931
0.004128,3.858700,0.273391,0.019363
0.007327,3.858926,0.364519,0.025754
0.011437,3.859216,0.455644,0.032092
0.016458,3.859569,0.546768,0.038362
0.022390,3.859985,0.637888,0.044552
0.029234,3.860461,0.729005,0.050649
0.036989,3.860998,0.820118,0.056640
0.045655,3.861595,0.911227,0.062513
0.055231,3.862249,1.002331,0.068254
0.065719,3.862961,1.093430,0.073853
0.077118,3.863727,1.184523,0.079298
0.089428,3.864547,1.275610,0.084577
0.102649,3.865419,1.366691,0.089679
0.116780,3.866341,1.457765,0.094594
0.131822,3.867311,1.548831,0.099311
0.147775,3.868328,1.639891,0.103821
0.164638,3.869388,1.730942,0.108113
0.182412,3.870490,1.821985,0.112180
0.201096,3.871631,1.913020,0.116013
0.220690,3.872810,2.004047,0.119604
0.241195,3.874023,2.095064,0.122945
0.262610,3.875269,2.186073,0.126030
0.284935,3.876544,2.277072,0.128852
0.308170,3.877845,2.368062,0.131405
0.332314,3.879171,2.459043,0.133684
0.357369,3.880519,2.550014,0.135685
0.383333,3.881884,2.640975,0.137403
0.410206,3.883266,2.731926,0.138834
0.437989,3.884660,2.822867,0.139977
0.466682,3.886065,2.913799,0.140828
0.496283,3.887476,3.004720,0.141386
0.526794,3.888892,3.095632,0.141650
0.558214,3.890308,3.186534,0.141620
0.590543,3.891723,3.277426,0.141294
0.623781,3.893133,3.368308,0.140676
0.657927,3.894535,3.459181,0.139764
0.692983,3.895927,3.550044,0.138563
0.728946,3.897305,3.640898,0.137074
0.765819,3.898667,3.731743,0.135300
0.803599,3.900010,3.822579,0.133245
0.842288,3.901331,3.913405,0.130914
0.881886,3.902627,4.004223,0.128311
0.922391,3.903896,4.095033,0.125442
0.963804,3.905134,4.185835,0.122313
1.006126,3.906340,4.276628,0.118931
1.049355,3.907511,4.367414,0.115302
1.093492,3.908645,4.458192,0.111435
1.138537,3.909739,4.548964,0.107336
1.184490,3.910790,4.639728,0.103016
1.231350,3.911797,4.730486,0.098482
1.279118,3.912758,4.821238,0.093744
1.327793,3.913671,4.911983,0.088813
1.377375,3.914533,5.002723,0.083697
1.427865,3.915343,5.093458,0.078409
1.479263,3.916099,5.184189,0.072959
1.531567,3.916800,5.274914,0.067357
1.584779,3.917445,5.365636,0.061617
1.638898,3.918031,5.456353,0.055749
1.693924,3.918558,5.547068,0.049766
1.749858,3.919025,5.637779,0.043680
1.806698,3.919430,5.728487,0.037504
1.864445,3.919774,5.819193,0.031250
1.923100,3.920054,5.909898,0.024932
1.982661,3.920271,6.000601,0.018563
2.043130,3.920424,6.091302,0.012155
