2.000000,0.858407,-10.000000,-8.000000
1.900095,0.778866,-9.981727,-7.911362
1.800362,0.700172,-9.965454,-7.830296
1.700782,0.622249,-9.951113,-7.756966
1.601336,0.545020,-9.938632,-7.691535
1.502006,0.468404,-9.927941,-7.634160
1.402774,0.392320,-9.918973,-7.584993
1.303623,0.316685,-9.911666,-7.544172
1.204537,0.241416,-9.905966,-7.511820
1.105499,0.166426,-9.901828,-7.488040
1.006496,0.091630,-9.899219,-7.472911
0.907510,0.016941,-9.898116,-7.466483
0.808528,-0.057728,-9.898510,-7.468778
0.709535,-0.132465,-9.900403,-7.479790
0.610515,-0.207356,-9.903812,-7.499481
0.511453,-0.282488,-9.908766,-7.527784
0.412333,-0.357947,-9.915304,-7.564609
0.313140,-0.433817,-9.923475,-7.609841
0.213856,-0.510181,-9.933338,-7.663350
0.114465,-0.587122,-9.944958,-7.724990
0.014948,-0.664721,-9.958403,-7.794605
-0.084712,-0.743055,-9.973745,-7.872034
-0.184537,-0.822203,-9.991053,-7.957114
-0.284544,-0.902240,-10.000000,-8.049681
-0.384652,-0.983240,-10.000000,-8.149566
-0.484770,-1.065276,-10.000000,-8.256601
-0.584899,-1.148418,-10.000000,-8.370604
-0.685040,-1.232734,-10.000000,-8.491378
-0.785192,-1.318292,-10.000000,-8.618692
-0.885355,-1.405155,-10.000000,-8.752271
-0.985528,-1.493384,-10.000000,-8.891768
-1.085711,-1.583037,-10.000000,-9.036740
-1.185904,-1.674165,-10.000000,-9.186614
-1.286105,-1.766813,-10.000000,-9.340651
-1.386312,-1.861020,-10.000000,-9.497903
-1.486524,-1.956810,-10.000000,-9.657170
-1.586739,-2.054197,-10.000000,-9.816953
-1.686953,-2.153177,-10.000000,-9.975421
-1.787164,-2.253725,-10.000000,-10.000000
-1.887364,-2.354486,-10.000000,-10.000000
-1.987547,-2.455200,-10.000000,-10.000000
-2.087713,-2.555852,-10.000000,-10.000000
