2.000000,-2.141593,-6.000000,2.000000
1.939977,-2.122244,-6.004541,1.872004
1.879909,-2.104182,-6.008846,1.742858
1.819800,-2.087417,-6.012921,1.612678
1.759651,-2.071958,-6.016777,1.481573
1.699464,-2.057814,-6.020425,1.349645
1.639242,-2.044994,-6.023878,1.216988
1.578986,-2.033503,-6.027152,1.083691
1.518699,-2.023348,-6.030264,0.949838
1.458381,-2.014535,-6.033230,0.815509
1.398034,-2.007067,-6.036070,0.680779
1.337659,-2.000947,-6.038803,0.545719
1.277258,-1.996180,-6.041450,0.410398
1.216830,-1.992767,-6.044032,0.274884
1.156377,-1.990710,-6.046569,0.139240
1.095898,-1.990010,-6.049084,0.003532
1.035395,-1.990666,-6.051599,-0.132178
0.974866,-1.992680,-6.054134,-0.267826
0.914311,-1.996050,-6.056712,-0.403348
0.853731,-2.000774,-6.059354,-0.538680
0.793123,-2.006849,-6.062081,-0.673754
0.732488,-2.014275,-6.064913,-0.808502
0.671824,-2.023045,-6.067870,-0.942853
0.611130,-2.033157,-6.070972,-1.076731
0.550404,-2.044605,-6.074234,-1.210057
0.489644,-2.057382,-6.077675,-1.342748
0.428849,-2.071484,-6.081310,-1.474714
0.368016,-2.086900,-6.085151,-1.605862
0.307144,-2.103624,-6.089211,-1.736090
0.246230,-2.121645,-6.093500,-1.865290
0.185272,-2.140952,-6.098025,-1.993346
0.124268,-2.161533,-6.102790,-2.120132
0.063215,-2.183375,-6.107798,-2.245515
0.002110,-2.206463,-6.113049,-2.369352
-0.059048,-2.230781,-6.118537,-2.491486
-0.120262,-2.256311,-6.124255,-2.611754
-0.181535,-2.283033,-6.130192,-2.729976
-0.242868,-2.310926,-6.136331,-2.845964
-0.304263,-2.339967,-6.142654,-2.959514
-0.365723,-2.370130,-6.149137,-3.070411
-0.427248,-2.401387,-6.155751,-3.178426
-0.488840,-2.433709,-6.162463,-3.283317
-0.550499,-2.467063,-6.169238,-3.384830
-0.612226,-2.501414,-6.176032,-3.482699
-0.674021,-2.536723,-6.182802,-3.576648
-0.735883,-2.572951,-6.189499,-3.666391
-0.797812,-2.610054,-6.196070,-3.751635
-0.859805,-2.647984,-6.202462,-3.832082
-0.921861,-2.686694,-6.208617,-3.907432
-0.983978,-2.726130,-6.214479,-3.977387
-1.046151,-2.766236,-6.219991,-4.041653
-1.108377,-2.806955,-6.225095,-4.099948
-1.170652,-2.848225,-6.229737,-4.152000
-1.232971,-2.889983,-6.233866,-4.197558
-1.295328,-2.932162,-6.237434,-4.236392
-1.357718,-2.974695,-6.240399,-4.268300
-1.420135,-3.017510,-6.242725,-4.293112
-1.482571,-3.060537,-6.244385,-4.310691
-1.545020,-3.103703,-6.245357,-4.320941
-1.607476,-3.146933,-6.245629,-4.323803
-1.669931,-3.190154,-6.245197,-4.319261
-1.732377,-3.233292,-6.244068,-4.307341
-1.794809,-3.276273,-6.242255,-4.288109
-1.857220,-3.319025,-6.239780,-4.261673
-1.919602,-3.361477,-6.236674,-4.228175
-1.981951,-3.403558,-6.232974,-4.187795
-2.044259,-3.445202,-6.228724,-4.140741
