-1.000000,0.858407,-5.000000,1.000000
-1.049538,0.868525,-4.909429,1.023416
-1.098171,0.878887,-4.818890,1.048894
-1.145898,0.889515,-4.728379,1.076478
-1.192720,0.900430,-4.637894,1.106218
-1.238638,0.911653,-4.547430,1.138164
-1.283651,0.923207,-4.456985,1.172371
-1.327759,0.935115,-4.366554,1.208897
-1.370964,0.947401,-4.276132,1.247806
-1.413264,0.960088,-4.185715,1.289162
-1.454660,0.973201,-4.095297,1.333035
-1.495152,0.986766,-4.004871,1.379497
-1.534739,1.000809,-3.914430,1.428626
-1.573422,1.015358,-3.823966,1.480499
-1.611200,1.030439,-3.733471,1.535202
-1.648073,1.046083,-3.642935,1.592820
-1.684041,1.062318,-3.552347,1.653443
-1.719102,1.079174,-3.461696,1.717164
-1.753256,1.096685,-3.370967,1.784080
-1.786503,1.114881,-3.280146,1.854291
-1.818841,1.133796,-3.189217,1.927898
-1.850269,1.153465,-3.098163,2.005006
-1.880785,1.173924,-3.006963,2.085725
-1.910389,1.195209,-2.915595,2.170164
-1.939078,1.217357,-2.824037,2.258436
-1.966851,1.240409,-2.732263,2.350656
-1.993704,1.264403,-2.640243,2.446941
-2.019636,1.289381,-2.547948,2.547409
