1.000000,-1.141593,-4.000000,-2.000000
0.959535,-1.161990,-4.091181,-2.078538
0.918158,-1.183192,-4.182520,-2.160805
0.875866,-1.205236,-4.274040,-2.246913
0.832658,-1.228161,-4.365766,-2.336972
0.788531,-1.252007,-4.457726,-2.431098
0.743484,-1.276816,-4.549950,-2.529407
0.697513,-1.302630,-4.642469,-2.632017
0.650615,-1.329492,-4.735320,-2.739047
0.602787,-1.357448,-4.828541,-2.850616
0.554024,-1.386543,-4.922171,-2.966843
0.504323,-1.416824,-5.016255,-3.087849
0.453678,-1.448341,-5.110839,-3.213751
0.402085,-1.481142,-5.205972,-3.344665
0.349538,-1.515278,-5.301705,-3.480705
0.296030,-1.550801,-5.398093,-3.621979
0.241554,-1.587764,-5.495190,-3.768590
0.186104,-1.626221,-5.593054,-3.920633
0.129671,-1.666226,-5.691743,-4.078193
0.072246,-1.707835,-5.791314,-4.241341
0.013821,-1.751105,-5.891823,-4.410130
-0.045614,-1.796091,-5.993323,-4.584594
-0.106069,-1.842851,-6.095862,-4.764735
-0.167555,-1.891441,-6.199483,-4.950521
-0.230083,-1.941918,-6.304217,-5.141879
-0.293664,-1.994336,-6.410083,-5.338675
-0.358310,-2.048749,-6.517085,-5.540713
-0.424031,-2.105208,-6.625206,-5.747710
-0.490839,-2.163760,-6.734404,-5.959284
-0.558745,-2.224450,-6.844607,-6.174932
-0.627757,-2.287314,-6.955705,-6.394011
-0.697883,-2.352383,-7.067549,-6.615711
-0.769132,-2.419678,-7.179942,-6.839035
-0.841506,-2.489209,-7.292635,-7.062782
-0.915007,-2.560975,-7.405324,-7.285523
-0.989634,-2.634955,-7.517650,-7.505602
-1.065380,-2.711115,-7.629198,-7.721136
-1.142236,-2.789398,-7.739505,-7.930037
-1.220186,-2.869727,-7.848072,-8.130054
-1.299211,-2.952001,-7.954377,-8.318830
-1.379285,-3.036095,-8.057900,-8.493993
-1.460378,-3.121861,-8.158145,-8.653249
-1.542455,-3.209130,-8.254670,-8.794499
-1.625477,-3.297711,-8.347116,-8.915946
-1.709401,-3.387400,-8.435227,-9.016190
-1.794184,-3.477979,-8.518873,-9.094302
-1.879780,-3.569224,-8.598059,-9.149858
-1.966146,-3.660910,-8.672926,-9.182936
-2.053240,-3.752814,-8.743739,-9.194074
