-1.000000,1.858407,-6.000000,-9.000000
-1.060277,1.769026,-6.054318,-8.877116
-1.121100,1.680922,-6.109432,-8.744751
-1.182480,1.594186,-6.165782,-8.603904
-1.244432,1.508898,-6.223747,-8.455437
-1.306974,1.425131,-6.283642,-8.300095
-1.370125,1.342949,-6.345724,-8.138528
-1.433909,1.262412,-6.410189,-7.971325
-1.498350,1.183573,-6.477176,-7.799037
-1.563475,1.106481,-6.546770,-7.622198
-1.629309,1.031179,-6.619006,-7.441346
-1.695878,0.957702,-6.693872,-7.257038
-1.763210,0.886084,-6.771314,-7.069859
-1.831329,0.816350,-6.851242,-6.880423
-1.900259,0.748519,-6.933534,-6.689378
-1.970023,0.682604,-7.018043,-6.497398
-2.040644,0.618611,-7.104602,-6.305174
