0.000000,-1.141593,4.000000,-4.000000
0.039509,-1.181981,3.903692,-4.077281
0.078053,-1.223179,3.806980,-4.162062
0.115628,-1.265265,3.709800,-4.254375
0.152228,-1.308311,3.612087,-4.354256
0.187848,-1.352396,3.513772,-4.461743
0.222481,-1.397594,3.414785,-4.576873
0.256121,-1.443983,3.315051,-4.699685
0.288760,-1.491639,3.214497,-4.830215
0.320388,-1.540640,3.113049,-4.968491
0.350997,-1.591063,3.010633,-5.114533
0.380577,-1.642986,2.907177,-5.268344
0.409116,-1.696487,2.802614,-5.429911
0.436604,-1.751643,2.696885,-5.599188
0.463028,-1.808531,2.589938,-5.776094
0.488377,-1.867226,2.481735,-5.960497
0.512637,-1.927803,2.372255,-6.152202
0.535796,-1.990333,2.261502,-6.350930
0.557841,-2.054884,2.149502,-6.556301
0.578759,-2.121521,2.036322,-6.767807
0.598541,-2.190301,1.922065,-6.984783
0.617175,-2.261276,1.806887,-7.206382
0.634653,-2.334486,1.690998,-7.431538
0.650970,-2.409959,1.574673,-7.658936
0.666123,-2.487712,1.458257,-7.886991
0.680113,-2.567741,1.342167,-8.113825
0.692946,-2.650022,1.226892,-8.337266
0.704632,-2.734511,1.112987,-8.554866
0.715190,-2.821134,1.001061,-8.763947
0.724640,-2.909792,0.891757,-8.961673
0.733014,-3.000358,0.785724,-9.145159
0.740347,-3.092674,0.683584,-9.311605
0.746681,-3.186556,0.585891,-9.458445
0.752062,-3.281797,0.493097,-9.583498
0.756542,-3.378170,0.405514,-9.685104
0.760173,-3.475435,0.323292,-9.762217
0.763010,-3.573345,0.246405,-9.814447
0.765104,-3.671650,0.174651,-9.842051
0.766505,-3.770109,0.107668,-9.845864
0.767258,-3.868491,0.044958,-9.827190
0.767404,-3.966578,-0.014083,-9.787673
0.766975,-4.064171,-0.070127,-9.729155
0.765998,-4.161091,-0.123882,-9.653554
0.764492,-4.257175,-0.176062,-9.562756
0.762469,-4.352282,-0.227363,-9.458532
0.759935,-4.446284,-0.278442,-9.342493
0.756889,-4.539073,-0.329904,-9.216056
0.753324,-4.630549,-0.382296,-9.080446
0.749228,-4.720626,-0.436095,-8.936702
0.744585,-4.809229,-0.491712,-8.785703
0.739375,-4.896288,-0.549487,-8.628196
0.733575,-4.981741,-0.609694,-8.464827
0.727160,-5.065534,-0.672539,-8.296180
0.720102,-5.147615,-0.738166,-8.122800
0.712374,-5.227941,-0.806659,-7.945227
0.703945,-5.306471,-0.878044,-7.764014
0.694789,-5.383174,-0.952299,-7.579747
0.684875,-5.458021,-1.029352,-7.393051
0.674177,-5.530992,-1.109093,-7.204597
0.662668,-5.602072,-1.191379,-7.015100
0.650325,-5.671255,-1.276036,-6.825310
0.637123,-5.738542,-1.362873,-6.636003
0.623043,-5.803941,-1.451682,-6.447969
0.608066,-5.867471,-1.542249,-6.261994
0.592175,-5.929154,-1.634359,-6.078848
0.575356,-5.989023,-1.727797,-5.899268
0.557596,-6.047118,-1.822359,-5.723950
0.538886,-6.103484,-1.917852,-5.553535
0.519218,-6.158173,-2.014094,-5.388606
0.498583,-6.211244,-2.110923,-5.229680
0.476978,-6.262757,-2.208189,-5.077208
0.454399,-6.312781,-2.305762,-4.931573
0.430843,-6.361384,-2.403528,-4.793099
0.406309,-6.408641,-2.501391,-4.662044
0.380796,-6.454625,-2.599266,-4.538616
0.354304,-6.499415,-2.697087,-4.422969
0.326835,-6.543089,-2.794798,-4.315216
0.298389,-6.585725,-2.892356,-4.215431
0.268969,-6.627405,-2.989729,-4.123656
0.238576,-6.668207,-3.086893,-4.039905
0.207212,-6.708214,-3.183832,-3.964172
0.174880,-6.747503,-3.280539,-3.896433
0.141583,-6.786156,-3.377012,-3.836652
0.107322,-6.824251,-3.473254,-3.784782
0.072099,-6.861868,-3.569274,-3.740772
0.035918,-6.899085,-3.665084,-3.704568
-0.001221,-6.935979,-3.760702,-3.676112
-0.039315,-6.972628,-3.856146,-3.655350
-0.078363,-7.009108,-3.951440,-3.642231
-0.118362,-7.045496,-4.046610,-3.636705
-0.159313,-7.081867,-4.141683,-3.638728
-0.201215,-7.118297,-4.236692,-3.648264
-0.244066,-7.154860,-4.331670,-3.665280
-0.287867,-7.191631,-4.426652,-3.689751
-0.332618,-7.228685,-4.521680,-3.721660
-0.378320,-7.266096,-4.616793,-3.760994
-0.424974,-7.303939,-4.712037,-3.807751
-0.472581,-7.342286,-4.807459,-3.861932
-0.521143,-7.381214,-4.903109,-3.923547
-0.570663,-7.420795,-4.999042,-3.992611
-0.621144,-7.461105,-5.095312,-4.069146
-0.672590,-7.502219,-5.191981,-4.153178
