1.000000,-1.141593,0.000000,-6.000000
0.999934,-1.202241,-0.013132,-6.127666
0.999730,-1.264184,-0.027589,-6.259043
0.999375,-1.327460,-0.043416,-6.393931
0.998854,-1.392101,-0.060648,-6.532114
0.998153,-1.458140,-0.079305,-6.673354
0.997259,-1.525606,-0.099387,-6.817383
0.996157,-1.594525,-0.120878,-6.963893
0.994833,-1.664921,-0.143735,-7.112524
0.993273,-1.736811,-0.167887,-7.262852
0.991466,-1.810212,-0.193235,-7.414371
0.989400,-1.885131,-0.219639,-7.566479
0.987065,-1.961571,-0.246925,-7.718456
0.984453,-2.039527,-0.274872,-7.869448
0.981560,-2.118984,-0.303213,-8.018450
0.978383,-2.199915,-0.331636,-8.164291
0.974923,-2.282283,-0.359777,-8.305631
0.971184,-2.366035,-0.387228,-8.440956
0.967177,-2.451103,-0.413541,-8.568600
0.962914,-2.537400,-0.438237,-8.686769
0.958414,-2.624823,-0.460819,-8.793592
0.953702,-2.713248,-0.480793,-8.887187
0.948805,-2.802534,-0.497683,-8.965744
0.943757,-2.892521,-0.511063,-9.027616
0.938594,-2.983036,-0.520577,-9.071425
0.933358,-3.073893,-0.525959,-9.096147
0.928089,-3.164897,-0.527057,-9.101184
0.922831,-3.255850,-0.523839,-9.086415
0.917627,-3.346555,-0.516396,-9.052197
0.912519,-3.436823,-0.504939,-8.999343
0.907544,-3.526472,-0.489778,-8.929064
0.902737,-3.615335,-0.471307,-8.842881
0.898131,-3.703263,-0.449981,-8.742533
0.893750,-3.790124,-0.426285,-8.629877
0.889616,-3.875803,-0.400719,-8.506801
0.885746,-3.960206,-0.373774,-8.375145
0.882149,-4.043256,-0.345914,-8.236645
0.878835,-4.124893,-0.317569,-8.092897
0.875804,-4.205072,-0.289126,-7.945330
0.873057,-4.283761,-0.260924,-7.795201
0.870589,-4.360941,-0.233253,-7.643597
0.868395,-4.436601,-0.206357,-7.491449
0.866464,-4.510740,-0.180435,-7.339542
0.864787,-4.583364,-0.155642,-7.188535
0.863352,-4.654486,-0.132098,-7.038982
0.862146,-4.724121,-0.109889,-6.891345
0.861154,-4.792291,-0.089070,-6.746015
0.860363,-4.859021,-0.069672,-6.603325
0.859760,-4.924339,-0.051702,-6.463561
0.859328,-4.988275,-0.035150,-6.326975
0.859055,-5.050863,-0.019988,-6.193793
0.858927,-5.112137,-0.006176,-6.064224
0.858930,-5.172134,0.006336,-5.938460
0.859052,-5.230895,0.017608,-5.816686
0.859280,-5.288458,0.027705,-5.699079
0.859604,-5.344868,0.036700,-5.585810
0.860012,-5.400167,0.044664,-5.477049
0.860496,-5.454403,0.051674,-5.372960
0.861044,-5.507622,0.057807,-5.273701
0.861650,-5.559874,0.063137,-5.179431
0.862306,-5.611210,0.067740,-5.090298
0.863004,-5.661680,0.071687,-5.006449
0.863738,-5.711340,0.075047,-4.928021
0.864504,-5.760244,0.077886,-4.855145
0.865295,-5.808448,0.080265,-4.787945
0.866108,-5.856010,0.082242,-4.726534
0.866939,-5.902987,0.083869,-4.671017
0.867785,-5.949439,0.085194,-4.621487
0.868642,-5.995428,0.086259,-4.578030
0.869509,-6.041012,0.087101,-4.540720
0.870384,-6.086256,0.087753,-4.509620
0.871264,-6.131220,0.088241,-4.484782
0.872148,-6.175968,0.088587,-4.466249
0.873035,-6.220563,0.088805,-4.454052
0.873924,-6.265069,0.088908,-4.448212
0.874813,-6.309548,0.088898,-4.448739
0.875702,-6.354065,0.088777,-4.455631
0.876588,-6.398684,0.088539,-4.468878
0.877472,-6.443467,0.088171,-4.488456
0.878351,-6.488479,0.087658,-4.514333
0.879224,-6.533781,0.086977,-4.546465
0.880090,-6.579436,0.086101,-4.584798
0.880945,-6.625505,0.084998,-4.629266
0.881789,-6.672051,0.083627,-4.679794
0.882617,-6.719132,0.081948,-4.736296
0.883426,-6.766808,0.079911,-4.798675
0.884213,-6.815138,0.077463,-4.866826
0.884973,-6.864178,0.074545,-4.940633
0.885701,-6.913984,0.071097,-5.019972
0.886392,-6.964611,0.067051,-5.104710
0.887039,-7.016113,0.062339,-5.194709
0.887636,-7.068541,0.056887,-5.289823
0.888173,-7.121946,0.050622,-5.389898
0.888644,-7.176376,0.043467,-5.494780
0.889038,-7.231878,0.035346,-5.604306
0.889345,-7.288499,0.026184,-5.718311
0.889556,-7.346282,0.015907,-5.836628
0.889658,-7.405269,0.004446,-5.959083
0.889638,-7.465502,-0.008265,-6.085497
0.889485,-7.527018,-0.022283,-6.215685
0.889185,-7.589854,-0.037659,-6.349450
0.888724,-7.654045,-0.054429,-6.486584
0.888088,-7.719624,-0.072619,-6.626855
0.887263,-7.786620,-0.092237,-6.770006
0.886235,-7.855061,-0.113271,-6.915743
0.884989,-7.924972,-0.135687,-7.063724
0.883512,-7.996372,-0.159426,-7.213550
0.881791,-8.069277,-0.184396,-7.364741
0.879815,-8.143700,-0.210473,-7.516730
0.877573,-8.219643,-0.237492,-7.668837
0.875057,-8.297104,-0.265250,-7.820253
0.872261,-8.376073,-0.293494,-7.970024
0.869181,-8.456525,-0.321927,-8.117035
0.865818,-8.538429,-0.350202,-8.260002
0.862173,-8.621735,-0.377925,-8.397466
0.858257,-8.706381,-0.404661,-8.527808
0.854080,-8.792287,-0.429938,-8.649273
0.849660,-8.879354,-0.453265,-8.760007
0.845018,-8.967466,-0.474144,-8.858125
0.840183,-9.056486,-0.492090,-8.941781
0.835185,-9.146263,-0.506659,-9.009266
