0.000000,0.858407,7.000000,-2.000000
0.070468,0.838510,7.091678,-1.980605
0.141852,0.818785,7.183419,-1.965245
0.214154,0.799194,7.275236,-1.953909
0.287375,0.779696,7.367138,-1.946593
0.361516,0.760250,7.459137,-1.943301
0.436577,0.740816,7.551242,-1.944041
0.512560,0.721355,7.643463,-1.948830
0.589465,0.701825,7.735809,-1.957691
0.667295,0.682185,7.828291,-1.970655
0.746050,0.662395,7.920917,-1.987759
0.825732,0.642412,8.013696,-2.009046
0.906343,0.622195,8.106639,-2.034568
0.987884,0.601701,8.199754,-2.064383
1.070357,0.580887,8.293050,-2.098555
1.153764,0.559708,8.386536,-2.137156
1.238107,0.538120,8.480221,-2.180262
1.323388,0.516078,8.574114,-2.227958
1.409609,0.493536,8.668223,-2.280333
1.496772,0.470445,8.762557,-2.337480
1.584880,0.446758,8.857122,-2.399499
1.673934,0.422425,8.951925,-2.466491
1.763938,0.397397,9.046972,-2.538561
1.854894,0.371622,9.142268,-2.615816
1.946804,0.345047,9.237816,-2.698362
2.039670,0.317620,9.333616,-2.786305
