1.000000,2.858407,-9.000000,-8.000000
0.909565,2.778014,-9.084791,-8.073980
0.818299,2.696979,-9.166280,-8.128691
0.726234,2.615496,-9.244564,-8.164116
0.633402,2.533755,-9.319821,-8.180543
0.539832,2.451945,-9.392305,-8.178533
0.445550,2.370245,-9.462330,-8.158862
0.350579,2.288829,-9.530258,-8.122470
0.254937,2.207857,-9.596483,-8.070402
0.158640,2.127481,-9.661416,-8.003754
0.061699,2.047842,-9.725472,-7.923628
-0.035881,1.969067,-9.789057,-7.831096
-0.134095,1.891277,-9.852557,-7.727173
-0.232945,1.814581,-9.916334,-7.612803
-0.332436,1.739077,-9.980719,-7.488851
-0.432576,1.664859,-10.000000,-7.356099
