1.000000,0.858407,3.000000,-9.000000
1.030125,0.768834,3.023970,-8.917812
1.060475,0.680038,3.045247,-8.844236
1.091025,0.591934,3.063860,-8.779316
1.121747,0.504435,3.079845,-8.723096
1.152616,0.417453,3.093238,-8.675619
1.183606,0.330902,3.104076,-8.636929
1.214691,0.244692,3.112391,-8.607064
1.245846,0.158736,3.118213,-8.586060
1.277048,0.072945,3.121561,-8.573942
1.308270,-0.012771,3.122448,-8.570726
1.339488,-0.098500,3.120878,-8.576418
1.370679,-0.184331,3.116844,-8.591009
1.401816,-0.270353,3.110332,-8.614481
1.432875,-0.356656,3.101320,-8.646806
1.463832,-0.443326,3.089778,-8.687947
1.494660,-0.530453,3.075672,-8.737863
1.525334,-0.618124,3.058966,-8.796513
1.555827,-0.706425,3.039622,-8.863852
1.586113,-0.795444,3.017607,-8.939836
1.616165,-0.885266,2.992895,-9.024421
1.645957,-0.975978,2.965468,-9.117554
1.675460,-1.067665,2.935324,-9.219172
1.704648,-1.160411,2.902483,-9.329185
1.733494,-1.254299,2.866989,-9.447461
1.761972,-1.349412,2.828921,-9.573807
1.790056,-1.445827,2.788397,-9.707935
1.817724,-1.543623,2.745588,-9.849429
1.844952,-1.642868,2.700725,-9.997701
1.871723,-1.743627,2.654115,-10.000000
1.898028,-1.844432,2.607520,-10.000000
1.923868,-1.945253,2.561429,-10.000000
1.949253,-2.046077,2.516338,-10.000000
1.974193,-2.146894,2.472762,-10.000000
1.998708,-2.247690,2.431231,-10.000000
2.022821,-2.348454,2.392285,-10.000000
