0.000000,-0.141593,-3.000000,2.000000
-0.029929,-0.121799,-2.986097,1.960024
-0.059699,-0.102421,-2.968225,1.916945
-0.089271,-0.083487,-2.946727,1.871199
-0.118612,-0.065022,-2.921920,1.823196
-0.147689,-0.047047,-2.894102,1.773313
-0.176474,-0.029578,-2.863550,1.721903
-0.204941,-0.012630,-2.830523,1.669286
-0.233067,0.003788,-2.795257,1.615754
-0.260829,0.019667,-2.757973,1.561573
-0.288209,0.035002,-2.718873,1.506982
-0.315190,0.049791,-2.678143,1.452192
-0.341756,0.064031,-2.635956,1.397396
-0.367894,0.077725,-2.592469,1.342760
-0.393591,0.090874,-2.547827,1.288432
-0.418836,0.103481,-2.502162,1.234544
-0.443620,0.115553,-2.455599,1.181206
-0.467935,0.127095,-2.408249,1.128516
-0.491772,0.138114,-2.360217,1.076558
-0.515126,0.148617,-2.311598,1.025403
-0.537992,0.158613,-2.262482,0.975112
-0.560364,0.168111,-2.212950,0.925734
-0.582239,0.177120,-2.163080,0.877311
-0.603614,0.185650,-2.112941,0.829877
-0.624487,0.193711,-2.062600,0.783459
-0.644855,0.201313,-2.012120,0.738078
-0.664718,0.208467,-1.961557,0.693750
-0.684076,0.215182,-1.910965,0.650488
-0.702928,0.221471,-1.860397,0.608297
-0.721274,0.227344,-1.809899,0.567183
-0.739116,0.232811,-1.759517,0.527147
-0.756455,0.237883,-1.709293,0.488187
-0.773293,0.242571,-1.659268,0.450301
-0.789632,0.246885,-1.609480,0.413482
-0.805474,0.250837,-1.559965,0.377724
-0.820822,0.254437,-1.510758,0.343020
-0.835681,0.257695,-1.461889,0.309360
-0.850052,0.260622,-1.413391,0.276733
-0.863941,0.263227,-1.365292,0.245130
-0.877351,0.265522,-1.317620,0.214537
-0.890286,0.267517,-1.270401,0.184944
-0.902752,0.269220,-1.223658,0.156337
-0.914752,0.270642,-1.177416,0.128704
-0.926293,0.271793,-1.131696,0.102031
-0.937380,0.272682,-1.086518,0.076304
-0.948018,0.273318,-1.041901,0.051510
-0.958212,0.273712,-0.997864,0.027634
-0.967969,0.273871,-0.954422,0.004662
-0.977295,0.273805,-0.911591,-0.017421
-0.986195,0.273523,-0.869385,-0.038629
-0.994677,0.273033,-0.827817,-0.058977
-1.002747,0.272343,-0.786899,-0.078480
-1.010411,0.271463,-0.746641,-0.097154
-1.017675,0.270401,-0.707053,-0.115014
-1.024547,0.269164,-0.668142,-0.132074
