-1.000000,2.858407,6.000000,9.000000
-0.939445,2.949401,6.108280,9.192382
-0.877826,3.042239,6.212836,9.368856
-0.815182,3.136749,6.313047,9.526614
-0.751561,3.232730,6.408387,9.663179
-0.687014,3.329960,6.498456,9.776557
-0.621593,3.428199,6.583016,9.865361
-0.555355,3.527198,6.662010,9.928882
-0.488356,3.626703,6.735569,9.967105
-0.420647,3.726463,6.803998,9.980659
-0.352278,3.826238,6.867763,9.970723
-0.283293,3.925800,6.927450,9.938888
-0.213729,4.024940,6.983734,9.887015
-0.143616,4.123468,7.037344,9.817089
-0.072978,4.221213,7.089024,9.731102
-0.001830,4.318024,7.139508,9.630949
0.069821,4.413769,7.189498,9.518370
0.141971,4.508332,7.239647,9.394906
0.214626,4.601610,7.290544,9.261893
0.287796,4.693514,7.342714,9.120462
0.361497,4.783965,7.396610,8.971566
0.435747,4.872893,7.452612,8.816002
0.510569,4.960234,7.511029,8.654455
0.585988,5.045931,7.572101,8.487526
0.662033,5.129934,7.636001,8.315769
0.738731,5.212197,7.702838,8.139723
0.816113,5.292681,7.772660,7.959937
0.894208,5.371349,7.845460,7.776989
0.973047,5.448175,7.921183,7.591500
1.052657,5.523136,7.999726,7.404143
1.133066,5.596217,8.080951,7.215637
1.214301,5.667410,8.164688,7.026750
1.296385,5.736715,8.250741,6.838278
1.379340,5.804142,8.338899,6.651043
1.463187,5.869706,8.428942,6.465867
1.547942,5.933432,8.520643,6.283563
1.633623,5.995353,8.613780,6.104917
1.720241,6.055510,8.708135,5.930671
1.807808,6.113949,8.803505,5.761520
1.896333,6.170726,8.899698,5.598092
1.985823,6.225900,8.996540,5.440953
2.076285,6.279537,9.093871,5.290599
