-1.000000,-2.141593,1.000000,-6.000000
-0.990562,-2.202684,0.889604,-6.214694
-0.982233,-2.265942,0.778272,-6.433157
-0.975022,-2.331401,0.666147,-6.654601
-0.968935,-2.399086,0.553421,-6.878051
-0.963977,-2.469010,0.440339,-7.102320
-0.960151,-2.541175,0.327200,-7.325997
-0.957455,-2.615567,0.214363,-7.547434
-0.955884,-2.692154,0.102244,-7.764746
-0.955428,-2.770884,-0.008692,-7.975833
-0.956074,-2.851683,-0.117936,-8.178414
-0.957801,-2.934455,-0.224956,-8.370090
-0.960585,-3.019078,-0.329214,-8.548426
-0.964395,-3.105405,-0.430196,-8.711054
-0.969196,-3.193270,-0.527436,-8.855783
-0.974949,-3.282482,-0.620551,-8.980720
-0.981611,-3.372836,-0.709261,-9.084371
-0.989136,-3.464114,-0.793415,-9.165717
-0.997480,-3.556088,-0.872997,-9.224260
-1.006597,-3.648532,-0.948136,-9.260022
-1.016443,-3.741219,-1.019090,-9.273509
-1.026980,-3.833932,-1.086234,-9.265637
-1.038170,-3.926461,-1.150039,-9.237642
-1.049984,-4.018615,-1.211041,-9.190976
-1.062396,-4.110213,-1.269821,-9.127206
-1.075386,-4.201093,-1.326975,-9.047924
-1.088943,-4.291108,-1.383095,-8.954676
-1.103058,-4.380125,-1.438752,-8.848911
-1.117729,-4.468026,-1.494480,-8.731950
-1.132961,-4.554706,-1.550768,-8.604965
-1.148759,-4.640069,-1.608055,-8.468985
-1.165138,-4.724031,-1.666723,-8.324905
-1.182111,-4.806513,-1.727095,-8.173500
-1.199699,-4.887448,-1.789440,-8.015451
-1.217920,-4.966770,-1.853969,-7.851368
-1.236799,-5.044423,-1.920838,-7.681812
-1.256359,-5.120355,-1.990151,-7.507319
-1.276624,-5.194520,-2.061963,-7.328417
-1.297621,-5.266875,-2.136285,-7.145643
-1.319373,-5.337385,-2.213085,-6.959550
-1.341906,-5.406019,-2.292296,-6.770716
-1.365243,-5.472754,-2.373819,-6.579746
-1.389407,-5.537571,-2.457527,-6.387266
-1.414417,-5.600458,-2.543275,-6.193922
-1.440296,-5.661410,-2.630900,-6.000366
-1.467059,-5.720428,-2.720229,-5.807255
-1.494723,-5.777520,-2.811084,-5.615230
-1.523303,-5.832700,-2.903287,-5.424915
-1.552811,-5.885988,-2.996659,-5.236902
-1.583259,-5.937410,-3.091032,-5.051741
-1.614654,-5.986997,-3.186242,-4.869939
-1.647005,-6.034786,-3.282140,-4.691952
-1.680318,-6.080815,-3.378585,-4.518179
-1.714597,-6.125130,-3.475452,-4.348967
-1.749847,-6.167777,-3.572628,-4.184605
-1.786070,-6.208807,-3.670014,-4.025330
-1.823267,-6.248270,-3.767521,-3.871327
-1.861440,-6.286221,-3.865075,-3.722737
-1.900588,-6.322714,-3.962612,-3.579653
-1.940712,-6.357805,-4.060079,-3.442132
-1.981809,-6.391548,-4.157431,-3.310197
-2.023879,-6.424001,-4.254633,-3.183840
