2.000000,-0.141593,-2.000000,6.000000
1.979994,-0.081674,-2.001163,5.985283
1.959979,-0.021863,-2.001702,5.978402
1.939961,0.037919,-2.001626,5.979379
1.919948,0.097752,-2.000933,5.988211
1.899945,0.157712,-1.999612,6.004869
1.879959,0.217879,-1.997641,6.029300
1.859995,0.278330,-1.994988,6.061427
1.840062,0.339140,-1.991612,6.101148
1.820166,0.400386,-1.987462,6.148343
1.800316,0.462142,-1.982479,6.202872
1.780521,0.524479,-1.976598,6.264578
1.760789,0.587470,-1.969747,6.333292
1.741131,0.651182,-1.961847,6.408831
1.721557,0.715684,-1.952819,6.491007
1.702080,0.781041,-1.942577,6.579624
1.682712,0.847316,-1.931038,6.674482
1.663467,0.914570,-1.918119,6.775381
1.644357,0.982864,-1.903740,6.882118
1.625400,1.052253,-1.887827,6.994490
1.606610,1.122795,-1.870312,7.112288
1.588003,1.194541,-1.851140,7.235301
1.569596,1.267542,-1.830269,7.363305
1.551408,1.341849,-1.807671,7.496059
1.533453,1.417505,-1.783343,7.633292
1.515751,1.494556,-1.757303,7.774695
1.498318,1.573041,-1.729600,7.919903
1.481170,1.652995,-1.700316,8.068474
1.464323,1.734450,-1.669574,8.219870
1.447790,1.817430,-1.637542,8.373431
1.431582,1.901954,-1.604439,8.528347
1.415710,1.988029,-1.570542,8.683627
1.400180,2.075654,-1.536190,8.838079
1.384993,2.164814,-1.501786,8.990279
1.370149,2.255477,-1.467801,9.138559
1.355641,2.347595,-1.434771,9.281008
1.341455,2.441098,-1.403288,9.415486
1.327574,2.535896,-1.373986,9.539670
1.313972,2.631873,-1.347523,9.651126
1.300617,2.728889,-1.324551,9.747406
1.287471,2.826780,-1.305686,9.826186
1.274491,2.925361,-1.291468,9.885404
1.261627,3.024427,-1.282327,9.923413
1.248828,3.123760,-1.278549,9.939109
1.236038,3.223134,-1.280254,9.932024
1.223204,3.322322,-1.287390,9.902370
1.210271,3.421101,-1.299730,9.851016
1.197190,3.519262,-1.316898,9.779417
1.183915,3.616612,-1.338390,9.689494
1.170405,3.712979,-1.363615,9.583491
1.156627,3.808214,-1.391932,9.463824
1.142552,3.902193,-1.422680,9.332947
1.128161,3.994816,-1.455214,9.193237
1.113438,4.086007,-1.488922,9.046911
1.098374,4.175709,-1.523246,8.895970
1.082965,4.263886,-1.557690,8.742176
1.067214,4.350517,-1.591825,8.587044
1.051124,4.435596,-1.625286,8.431853
1.034705,4.519127,-1.657774,8.277667
1.017967,4.601125,-1.689048,8.125360
1.000922,4.681613,-1.718922,7.975647
0.983587,4.760619,-1.747256,7.829108
0.965977,4.838178,-1.773952,7.686219
0.948109,4.914329,-1.798951,7.547370
0.929999,4.989113,-1.822222,7.412891
0.911666,5.062576,-1.843761,7.283063
0.893126,5.134765,-1.863587,7.158139
0.874396,5.205731,-1.881737,7.038346
0.855493,5.275526,-1.898262,6.923902
0.836433,5.344205,-1.913225,6.815013
0.817230,5.411824,-1.926698,6.711885
0.797901,5.478443,-1.938759,6.614720
0.778457,5.544121,-1.949490,6.523720
0.758913,5.608921,-1.958975,6.439084
0.739280,5.672908,-1.967298,6.361011
0.719569,5.736149,-1.974542,6.289692
0.699791,5.798711,-1.980786,6.225311
0.679955,5.860666,-1.986104,6.168043
0.660071,5.922086,-1.990564,6.118051
0.640146,5.983043,-1.994229,6.075481
0.620188,6.043613,-1.997152,6.040461
0.600205,6.103871,-1.999378,6.013100
0.580202,6.163896,-2.000943,5.993484
0.560188,6.223764,-2.001872,5.981677
0.540167,6.283554,-2.002182,5.977717
0.520146,6.343344,-2.001877,5.981617
0.500132,6.403214,-2.000953,5.993364
0.480129,6.463241,-1.999393,6.012920
0.460146,6.523503,-1.997173,6.040223
0.440189,6.584077,-1.994257,6.075187
0.420264,6.645040,-1.990599,6.117702
0.400380,6.706465,-1.986147,6.167641
