-1.000000,0.858407,-3.000000,-8.000000
-1.030384,0.779349,-3.075863,-7.815038
-1.061543,0.702148,-3.154704,-7.628691
-1.093504,0.626815,-3.236359,-7.441741
-1.126295,0.553350,-3.320636,-7.255024
-1.159942,0.481748,-3.407315,-7.069415
-1.194466,0.411992,-3.496163,-6.885808
-1.229889,0.344058,-3.586937,-6.705101
-1.266229,0.277913,-3.679393,-6.528177
-1.303501,0.213514,-3.773291,-6.355883
-1.341718,0.150811,-3.868404,-6.189017
-1.380891,0.089746,-3.964514,-6.028318
-1.421030,0.030254,-4.061426,-5.874451
-1.462141,-0.027738,-4.158961,-5.728009
-1.504230,-0.084305,-4.256960,-5.589507
-1.547301,-0.139529,-4.355287,-5.459382
-1.591356,-0.193496,-4.453825,-5.338001
-1.636398,-0.246296,-4.552477,-5.225659
-1.682426,-0.298019,-4.651163,-5.122591
-1.729441,-0.348759,-4.749822,-5.028975
-1.777442,-0.398612,-4.848409,-4.944942
-1.826428,-0.447675,-4.946890,-4.870581
-1.876399,-0.496043,-5.045248,-4.805945
-1.927352,-0.543814,-5.143474,-4.751061
-1.979288,-0.591086,-5.241571,-4.705931
-2.032203,-0.637957,-5.339551,-4.670540
