0.000000,1.858407,6.000000,-6.000000
0.060554,1.799350,6.108387,-5.816454
0.122185,1.742089,6.215511,-5.640541
0.184881,1.686547,6.321410,-5.472394
0.248630,1.632648,6.426137,-5.312096
0.313421,1.580310,6.529754,-5.159690
0.379243,1.529457,6.632329,-5.015196
0.446085,1.480008,6.733935,-4.878610
0.513939,1.431885,6.834646,-4.749916
0.582795,1.385009,6.934539,-4.629087
0.652647,1.339301,7.033687,-4.516093
0.723486,1.294683,7.132167,-4.410900
0.795308,1.251077,7.230050,-4.313473
0.868105,1.208406,7.327405,-4.223779
0.941874,1.166593,7.424300,-4.141790
1.016609,1.125560,7.520799,-4.067479
1.092308,1.085232,7.616963,-4.000825
1.168967,1.045531,7.712849,-3.941813
1.246583,1.006381,7.808511,-3.890433
1.325156,0.967706,7.904003,-3.846681
1.404682,0.929430,7.999371,-3.810563
1.485162,0.891476,8.094662,-3.782087
1.566594,0.853768,8.189917,-3.761272
1.648979,0.816228,8.285177,-3.748140
1.732317,0.778781,8.380478,-3.742724
1.816608,0.741348,8.475854,-3.745059
1.901853,0.703853,8.571337,-3.755187
1.988054,0.666216,8.666953,-3.773157
2.075212,0.628359,8.762729,-3.799017
