2.000000,-2.141593,-8.000000,8.000000
1.919857,-2.062344,-8.028020,7.852120
1.839435,-1.984588,-8.055726,7.701894
1.758739,-1.908341,-8.082845,7.550356
1.677776,-1.833613,-8.109148,7.398389
1.596554,-1.760403,-8.134450,7.246738
1.515085,-1.688705,-8.158606,7.096031
1.433382,-1.618507,-8.181507,6.946793
1.351455,-1.549792,-8.203076,6.799467
1.269320,-1.482539,-8.223264,6.654425
1.186991,-1.416724,-8.242047,6.511987
1.104481,-1.352318,-8.259421,6.372428
1.021804,-1.289292,-8.275402,6.235995
0.938974,-1.227614,-8.290018,6.102905
0.856005,-1.167249,-8.303312,5.973362
0.772909,-1.108160,-8.315337,5.847555
0.689700,-1.050309,-8.326151,5.725662
0.606388,-0.993657,-8.335821,5.607858
0.522985,-0.938161,-8.344418,5.494310
0.439502,-0.883778,-8.352014,5.385182
0.355947,-0.830464,-8.358685,5.280633
0.272329,-0.778170,-8.364506,5.180819
0.188658,-0.726850,-8.369551,5.085891
0.104940,-0.676454,-8.373894,4.995993
0.021181,-0.626931,-8.377605,4.911267
-0.062611,-0.578228,-8.380751,4.831844
-0.146432,-0.530291,-8.383398,4.757850
-0.230278,-0.483066,-8.385606,4.689404
-0.314144,-0.436497,-8.387430,4.626614
-0.398026,-0.390527,-8.388923,4.569580
-0.481922,-0.345097,-8.390132,4.518394
-0.565828,-0.300149,-8.391099,4.473136
-0.649743,-0.255623,-8.391860,4.433878
-0.733665,-0.211458,-8.392449,4.400682
-0.817592,-0.167595,-8.392892,4.373599
-0.901522,-0.123971,-8.393212,4.352674
-0.985456,-0.080524,-8.393426,4.337936
-1.069390,-0.037194,-8.393545,4.329411
-1.153326,0.006084,-8.393576,4.327110
-1.237262,0.049370,-8.393522,4.331037
-1.321196,0.092727,-8.393379,4.341187
-1.405129,0.136217,-8.393140,4.357544
-1.489059,0.179902,-8.392790,4.380081
-1.572984,0.223844,-8.392311,4.408766
-1.656904,0.268104,-8.391681,4.443551
-1.740817,0.312743,-8.390870,4.484384
-1.824721,0.357820,-8.389846,4.531200
-1.908613,0.403396,-8.388569,4.583924
-1.992491,0.449529,-8.386996,4.642474
-2.076351,0.496277,-8.385079,4.706755
