0.000000,-0.141593,-7.000000,-1.000000
-0.070492,-0.150971,-7.096436,-0.878395
-0.141948,-0.159142,-7.192782,-0.758391
-0.214367,-0.166120,-7.289047,-0.639779
-0.287748,-0.171918,-7.385244,-0.522348
-0.362090,-0.176546,-7.481384,-0.405886
-0.437394,-0.180015,-7.577479,-0.290180
-0.513659,-0.182329,-7.673541,-0.175015
-0.590884,-0.183493,-7.769584,-0.060178
-0.669070,-0.183510,-7.865621,0.054546
-0.748216,-0.182379,-7.961663,0.169372
-0.828323,-0.180098,-8.057724,0.284516
-0.909390,-0.176664,-8.153817,0.400190
-0.991418,-0.172069,-8.249954,0.516610
-1.074408,-0.166305,-8.346148,0.633988
-1.158361,-0.159361,-8.442409,0.752537
-1.243276,-0.151226,-8.538750,0.872467
-1.329155,-0.141883,-8.635181,0.993988
-1.415999,-0.131315,-8.731712,1.117306
-1.503809,-0.119505,-8.828352,1.242624
-1.592586,-0.106430,-8.925108,1.370142
-1.682331,-0.092068,-9.021985,1.500055
-1.773046,-0.076394,-9.118989,1.632551
-1.864731,-0.059381,-9.216121,1.767811
-1.957388,-0.041001,-9.313381,1.906008
-2.051018,-0.021223,-9.410764,2.047301
