0.000000,-0.141593,-6.000000,-5.000000
-0.060501,-0.190969,-6.098156,-4.879149
-0.121983,-0.239180,-6.196310,-4.766696
-0.184446,-0.286310,-6.294399,-4.662797
-0.247890,-0.332445,-6.392375,-4.567565
-0.312313,-0.377672,-6.490201,-4.481071
-0.377713,-0.422080,-6.587852,-4.403360
-0.444089,-0.465754,-6.685313,-4.334445
-0.511438,-0.508785,-6.782577,-4.274323
-0.579759,-0.551259,-6.879645,-4.222974
-0.649050,-0.593264,-6.976525,-4.180363
-0.719308,-0.634888,-7.073231,-4.146452
-0.790533,-0.676216,-7.169782,-4.121193
-0.862723,-0.717336,-7.266203,-4.104540
-0.935876,-0.758333,-7.362522,-4.096443
-1.009992,-0.799292,-7.458773,-4.096857
-1.085071,-0.840299,-7.554992,-4.105737
-1.161111,-0.881438,-7.651220,-4.123045
-1.238115,-0.922792,-7.747501,-4.148746
-1.316081,-0.964447,-7.843884,-4.182812
-1.395012,-1.006484,-7.940419,-4.225220
-1.474909,-1.048988,-8.037161,-4.275954
-1.555776,-1.092042,-8.134170,-4.335005
-1.637613,-1.135729,-8.231507,-4.402369
-1.720426,-1.180131,-8.329237,-4.478049
-1.804219,-1.225333,-8.427429,-4.562052
-1.888997,-1.271418,-8.526154,-4.654390
-1.974764,-1.318468,-8.625488,-4.755079
-2.061528,-1.366568,-8.725507,-4.864137
