-1.000000,-0.141593,7.000000,-4.000000
-0.930497,-0.180972,6.902548,-3.879359
-0.861968,-0.219179,6.805253,-3.765571
-0.794411,-0.256284,6.708148,-3.658650
-0.727824,-0.292354,6.611259,-3.558590
-0.662204,-0.327459,6.514605,-3.465359
-0.597550,-0.361666,6.418201,-3.378914
-0.533859,-0.395043,6.322054,-3.299196
-0.471127,-0.427657,6.226167,-3.226140
-0.409354,-0.459574,6.130541,-3.159671
-0.348535,-0.490860,6.035173,-3.099714
-0.288668,-0.521578,5.940055,-3.046192
-0.229752,-0.551795,5.845181,-2.999027
-0.171783,-0.581571,5.750540,-2.958144
-0.114759,-0.610971,5.656120,-2.923473
-0.058679,-0.640055,5.561908,-2.894947
-0.003539,-0.668885,5.467890,-2.872504
0.050661,-0.697521,5.374049,-2.856089
0.103924,-0.726024,5.280369,-2.845654
0.156250,-0.754452,5.186831,-2.841156
0.207642,-0.782866,5.093417,-2.842563
0.258100,-0.811324,5.000107,-2.849846
0.307626,-0.839885,4.906879,-2.862987
0.356219,-0.868607,4.813710,-2.881974
0.403881,-0.897548,4.720577,-2.906804
0.450612,-0.926768,4.627454,-2.937479
0.496412,-0.956324,4.534314,-2.974010
0.541280,-0.986275,4.441129,-3.016415
0.585215,-1.016681,4.347867,-3.064718
0.628218,-1.047600,4.254496,-3.118951
0.670286,-1.079091,4.160980,-3.179151
0.711418,-1.111215,4.067284,-3.245361
0.751612,-1.144033,3.973366,-3.317630
0.790866,-1.177604,3.879184,-3.396011
0.829176,-1.211990,3.784693,-3.480563
0.866540,-1.247253,3.689845,-3.571348
0.902953,-1.283456,3.594588,-3.668433
0.938411,-1.320663,3.498870,-3.771885
0.972909,-1.358937,3.402632,-3.881775
1.006442,-1.398343,3.305815,-3.998173
1.039004,-1.438946,3.208357,-4.121152
1.070587,-1.480813,3.110193,-4.250777
1.101185,-1.524011,3.011258,-4.387116
1.130790,-1.568606,2.911486,-4.530224
1.159392,-1.614667,2.810808,-4.680151
1.186983,-1.662263,2.709160,-4.836931
1.213551,-1.711461,2.606479,-5.000581
1.239088,-1.762331,2.502707,-5.171092
1.263581,-1.814940,2.397793,-5.348423
1.287019,-1.869358,2.291694,-5.532492
1.309389,-1.925650,2.184384,-5.723162
1.330681,-1.983881,2.075852,-5.920228
1.350881,-2.044115,1.966108,-6.123403
1.369977,-2.106409,1.855192,-6.332291
1.387958,-2.170820,1.743175,-6.546370
1.404815,-2.237395,1.630170,-6.764968
1.420536,-2.306176,1.516335,-6.987227
1.435116,-2.377193,1.401883,-7.212087
1.448550,-2.450467,1.287085,-7.438250
1.460835,-2.526002,1.172275,-7.664167
1.471974,-2.603788,1.057854,-7.888021
1.481972,-2.683793,0.944288,-8.107734
1.490842,-2.765965,0.832098,-8.320983
1.498598,-2.850225,0.721850,-8.525254
1.505265,-2.936471,0.614138,-8.717905
1.510870,-3.024573,0.509553,-8.896275
1.515448,-3.114374,0.408658,-9.057798
1.519038,-3.205695,0.311950,-9.200141
1.521683,-3.298333,0.219829,-9.321334
1.523433,-3.392068,0.132568,-9.419886
1.524335,-3.486669,0.050291,-9.494862
1.524439,-3.581898,-0.027035,-9.545919
1.523795,-3.677516,-0.099602,-9.573296
1.522448,-3.773291,-0.167745,-9.577748
1.520440,-3.868997,-0.231921,-9.560456
1.517808,-3.964427,-0.292683,-9.522912
1.514584,-4.059384,-0.350647,-9.466794
1.510791,-4.153694,-0.406463,-9.393860
1.506448,-4.247195,-0.460790,-9.305848
1.501567,-4.339747,-0.514268,-9.204407
1.496153,-4.431222,-0.567509,-9.091047
1.490205,-4.521509,-0.621075,-8.967114
1.483718,-4.610507,-0.675475,-8.833784
1.476680,-4.698129,-0.731159,-8.692066
1.469078,-4.784295,-0.788513,-8.542828
1.460892,-4.868933,-0.847858,-8.386813
1.452101,-4.951979,-0.909456,-8.224673
1.442682,-5.033375,-0.973505,-8.056993
1.432609,-5.113068,-1.040145,-7.884325
1.421857,-5.191011,-1.109460,-7.707203
1.410397,-5.267163,-1.181482,-7.526171
1.398203,-5.341487,-1.256196,-7.341793
1.385249,-5.413953,-1.333544,-7.154664
1.371508,-5.484535,-1.413430,-6.965413
1.356956,-5.553218,-1.495726,-6.774706
1.341569,-5.619989,-1.580278,-6.583236
1.325327,-5.684844,-1.666913,-6.391717
1.308207,-5.747787,-1.755443,-6.200873
1.290194,-5.808828,-1.845673,-6.011425
1.271271,-5.867985,-1.937403,-5.824076
1.251423,-5.925282,-2.030438,-5.639506
1.230640,-5.980750,-2.124585,-5.458351
1.208910,-6.034426,-2.219663,-5.281204
1.186225,-6.086354,-2.315502,-5.108602
1.162578,-6.136581,-2.411946,-4.941024
1.137965,-6.185160,-2.508852,-4.778889
1.112381,-6.232147,-2.606092,-4.622553
1.085823,-6.277601,-2.703555,-4.472315
1.058290,-6.321585,-2.801143,-4.328419
1.029780,-6.364163,-2.898772,-4.191052
1.000295,-6.405401,-2.996372,-4.060358
0.969834,-6.445367,-3.093884,-3.936436
0.938398,-6.484128,-3.191259,-3.819348
0.905990,-6.521754,-3.288460,-3.709124
0.872610,-6.558312,-3.385455,-3.605766
0.838262,-6.593872,-3.482224,-3.509255
0.802947,-6.628502,-3.578749,-3.419552
0.766668,-6.662269,-3.675021,-3.336605
0.729428,-6.695240,-3.771033,-3.260352
0.691229,-6.727483,-3.866784,-3.190723
0.652074,-6.759063,-3.962276,-3.127642
0.611966,-6.790046,-4.057513,-3.071033
0.570906,-6.820494,-4.152503,-3.020818
0.528898,-6.850474,-4.247254,-2.976921
0.485943,-6.880046,-4.341779,-2.939268
0.442044,-6.909273,-4.436089,-2.907792
0.397203,-6.938216,-4.530198,-2.882428
0.351422,-6.966937,-4.624123,-2.863117
0.304702,-6.995495,-4.717878,-2.849808
0.257046,-7.023951,-4.811482,-2.842456
0.208454,-7.052363,-4.904952,-2.841022
0.158928,-7.080791,-4.998310,-2.845478
0.108470,-7.109294,-5.091574,-2.855799
0.057079,-7.137929,-5.184768,-2.871971
0.004756,-7.166756,-5.277915,-2.893985
-0.048498,-7.195833,-5.371040,-2.921843
-0.102684,-7.225219,-5.464168,-2.955550
-0.157800,-7.254971,-5.557327,-2.995122
-0.213849,-7.285150,-5.650548,-3.040579
-0.270830,-7.315812,-5.743862,-3.091949
-0.328745,-7.347019,-5.837303,-3.149268
-0.387596,-7.378830,-5.930907,-3.212575
-0.447383,-7.411304,-6.024713,-3.281916
-0.508109,-7.444503,-6.118762,-3.357343
-0.569778,-7.478487,-6.213098,-3.438912
-0.632391,-7.513319,-6.307767,-3.526683
-0.695954,-7.549060,-6.402820,-3.620722
-0.760468,-7.585774,-6.498308,-3.721094
-0.825940,-7.623524,-6.594288,-3.827870
-0.892375,-7.662375,-6.690818,-3.941120
-0.959778,-7.702391,-6.787959,-4.060916
-1.028156,-7.743640,-6.885773,-4.187327
-1.097516,-7.786186,-6.984327,-4.320419
-1.167865,-7.830098,-7.083687,-4.460255
-1.239212,-7.875443,-7.183920,-4.606887
-1.311567,-7.922288,-7.285091,-4.760357
-1.384938,-7.970704,-7.387265,-4.920692
-1.459336,-8.020758,-7.490504,-5.087895
-1.534772,-8.072519,-7.594861,-5.261943
-1.611258,-8.126055,-7.700384,-5.442774
-1.688805,-8.181433,-7.807106,-5.630279
-1.767426,-8.238720,-7.915048,-5.824289
-1.847132,-8.297979,-8.024210,-6.024559
-1.927936,-8.359272,-8.134567,-6.230746
-2.009849,-8.422654,-8.246064,-6.442394
