1.000000,-0.141593,-4.000000,5.000000
0.959997,-0.091681,-4.000588,4.983711
0.919989,-0.041898,-4.000921,4.974332
0.879979,0.007827,-4.001007,4.971886
0.839970,0.057563,-4.000849,4.976377
0.799963,0.107379,-4.000442,4.987797
0.759962,0.157345,-3.999776,5.006118
0.719969,0.207529,-3.998830,5.031299
0.679986,0.257999,-3.997580,5.063284
0.640018,0.308824,-3.995993,5.101999
0.600068,0.360070,-3.994029,5.147360
0.560140,0.411803,-3.991643,5.199264
0.520237,0.464088,-3.988783,5.257600
0.480366,0.516988,-3.985391,5.322240
0.440532,0.570567,-3.981404,5.393049
0.400741,0.624884,-3.976754,5.469879
0.361001,0.680000,-3.971369,5.552574
0.321318,0.735972,-3.965174,5.640972
0.281702,0.792856,-3.958090,5.734902
0.242161,0.850707,-3.950037,5.834191
0.202706,0.909577,-3.940935,5.938661
0.163348,0.969518,-3.930705,6.048131
0.124098,1.030578,-3.919269,6.162416
0.084969,1.092805,-3.906555,6.281331
0.045974,1.156244,-3.892495,6.404683
0.007127,1.220938,-3.877030,6.532275
-0.031558,1.286929,-3.860109,6.663900
-0.070067,1.354255,-3.841697,6.799336
-0.108383,1.422955,-3.821771,6.938342
-0.146493,1.493061,-3.800327,7.080643
-0.184381,1.564606,-3.777386,7.225927
-0.222031,1.637618,-3.752992,7.373829
-0.259431,1.712120,-3.727219,7.523913
-0.296566,1.788132,-3.700176,7.675659
-0.333425,1.865667,-3.672011,7.828439
-0.369997,1.944732,-3.642914,7.981500
-0.406275,2.025326,-3.613124,8.133938
-0.442253,2.107436,-3.582930,8.284684
-0.477927,2.191039,-3.552676,8.432484
-0.513301,2.276100,-3.522758,8.575892
-0.548379,2.362565,-3.493622,8.713270
-0.583172,2.450366,-3.465762,8.842804
-0.617695,2.539414,-3.439703,8.962540
-0.651969,2.629600,-3.415990,9.070438
-0.686020,2.720796,-3.395164,9.164450
-0.719880,2.812853,-3.377741,9.242615
-0.753585,2.905604,-3.364179,9.303169
-0.787175,2.998863,-3.354857,9.344658
-0.820695,3.092436,-3.350044,9.366040
-0.854191,3.186117,-3.349882,9.366761
-0.887709,3.279700,-3.354375,9.346802
-0.921295,3.372980,-3.363393,9.306679
-0.954993,3.465760,-3.376674,9.247401
-0.988845,3.557855,-3.393848,9.170399
-1.022886,3.649098,-3.414461,9.077416
-1.057148,3.739337,-3.438000,8.970404
-1.091659,3.828443,-3.463926,8.851410
-1.126438,3.916307,-3.491692,8.722476
-1.161502,4.002840,-3.520771,8.585567
-1.196862,4.087970,-3.550668,8.442507
-1.232523,4.171646,-3.580930,8.294948
-1.268487,4.253829,-3.611159,8.144350
-1.304751,4.334497,-3.641007,7.991981
-1.341310,4.413636,-3.670180,7.838923
-1.378157,4.491245,-3.698437,7.686090
-1.415281,4.567331,-3.725583,7.534245
-1.452670,4.641905,-3.751467,7.384024
-1.490311,4.714988,-3.775978,7.235954
-1.528189,4.786604,-3.799040,7.090476
-1.566291,4.856779,-3.820605,6.947959
-1.604601,4.925546,-3.840653,6.808719
-1.643103,4.992938,-3.859186,6.673030
-1.681783,5.058992,-3.876224,6.541138
-1.720626,5.123748,-3.891802,6.413265
-1.759617,5.187246,-3.905971,6.289618
-1.798743,5.249531,-3.918787,6.170396
-1.837991,5.310646,-3.930320,6.055789
-1.877348,5.370640,-3.940641,5.945984
-1.916802,5.429561,-3.949827,5.841166
-1.956343,5.487460,-3.957958,5.741516
-1.995960,5.544390,-3.965114,5.647212
-2.035643,5.600405,-3.971375,5.558428
