0.000000,2.858407,-3.000000,-3.000000
-0.029489,2.829357,-2.899856,-2.813408
-0.057977,2.802186,-2.799722,-2.624192
-0.085464,2.776918,-2.699641,-2.432721
-0.111950,2.753576,-2.599643,-2.239328
-0.137437,2.732176,-2.499754,-2.044306
-0.161926,2.712734,-2.399989,-1.847914
-0.185417,2.695261,-2.300356,-1.650381
-0.207913,2.679769,-2.200858,-1.451904
-0.229415,2.666265,-2.101492,-1.252657
-0.249924,2.654758,-2.002248,-1.052788
-0.269441,2.645251,-1.903115,-0.852430
-0.287967,2.637750,-1.804075,-0.651696
-0.305503,2.632258,-1.705109,-0.450687
-0.322049,2.628777,-1.606195,-0.249494
-0.337607,2.627309,-1.507312,-0.048202
-0.352176,2.627854,-1.408434,0.153108
-0.365756,2.630411,-1.309538,0.354358
-0.378346,2.634981,-1.210601,0.555465
-0.389948,2.641560,-1.111600,0.756341
-0.400558,2.650146,-1.012515,0.956891
-0.410178,2.660736,-0.913328,1.157006
-0.418805,2.673325,-0.814024,1.356565
-0.426438,2.687905,-0.714592,1.555428
-0.433076,2.704470,-0.615027,1.753433
-0.438718,2.723010,-0.515328,1.950394
-0.443362,2.743513,-0.415499,2.146098
-0.447008,2.765966,-0.315554,2.340301
-0.449653,2.790352,-0.215513,2.532727
-0.451298,2.816652,-0.115403,2.723062
-0.451941,2.844843,-0.015261,2.910955
-0.451583,2.874899,0.084866,3.096016
-0.450224,2.906789,0.184924,3.277812
-0.447865,2.940478,0.284849,3.455873
-0.444508,2.975927,0.384566,3.629689
-0.440155,3.013090,0.483993,3.798711
-0.434809,3.051917,0.583043,3.962361
-0.428476,3.092350,0.681617,4.120033
-0.421159,3.134326,0.779618,4.271100
-0.412866,3.177777,0.876942,4.414928
-0.403604,3.222627,0.973488,4.550878
-0.393380,3.268793,1.069157,4.678328
-0.382205,3.316188,1.163855,4.796674
-0.370088,3.364717,1.257499,4.905353
-0.357040,3.414281,1.350015,5.003847
-0.343073,3.464777,1.441348,5.091701
-0.328199,3.516095,1.531456,5.168529
-0.312430,3.568124,1.620318,5.234022
-0.295779,3.620749,1.707934,5.287954
-0.278258,3.673854,1.794322,5.330187
-0.259879,3.727321,1.879524,5.360667
-0.240654,3.781033,1.963600,5.379423
-0.220594,3.834873,2.046628,5.386561
-0.199708,3.888726,2.128703,5.382259
-0.178006,3.942479,2.209935,5.366754
-0.155496,3.996021,2.290442,5.340337
-0.132184,4.049244,2.370352,5.303341
-0.108075,4.102045,2.449799,5.256131
-0.083173,4.154323,2.528917,5.199094
-0.057481,4.205983,2.607840,5.132635
-0.031000,4.256932,2.686699,5.057164
-0.003731,4.307082,2.765622,4.973095
0.024328,4.356349,2.844725,4.880837
0.053180,4.404653,2.924119,4.780797
0.082828,4.451919,3.003904,4.673370
0.113276,4.498075,3.084170,4.558941
0.144529,4.543053,3.164994,4.437885
0.176594,4.586787,3.246443,4.310565
0.209477,4.629218,3.328571,4.177334
0.243185,4.670288,3.411422,4.038534
0.277724,4.709943,3.495028,3.894494
0.313104,4.748132,3.579410,3.745538
0.349332,4.784808,3.664579,3.591977
0.386416,4.819926,3.750537,3.434114
0.424363,4.853445,3.837279,3.272245
0.463181,4.885326,3.924791,3.106656
0.502879,4.915533,4.013050,2.937625
0.543462,4.944034,4.102031,2.765422
0.584940,4.970797,4.191702,2.590308
0.627317,4.995796,4.282027,2.412535
0.670600,5.019004,4.372966,2.232347
0.714796,5.040399,4.464476,2.049978
0.759910,5.059961,4.556513,1.865654
0.805947,5.077669,4.649030,1.679590
0.852911,5.093510,4.741980,1.491993
0.900806,5.107467,4.835313,1.303063
0.949637,5.119529,4.928982,1.112989
0.999405,5.129686,5.022936,0.921955
1.050115,5.137928,5.117127,0.730138
1.101767,5.144248,5.211504,0.537707
1.154364,5.148642,5.306019,0.344828
1.207907,5.151105,5.400622,0.151665
1.262396,5.151636,5.495264,-0.041623
1.317831,5.150234,5.589896,-0.234878
1.374212,5.146900,5.684468,-0.427939
1.431539,5.141638,5.778931,-0.620645
1.489809,5.134451,5.873236,-0.812834
1.549022,5.125345,5.967334,-1.004337
1.609174,5.114329,6.061175,-1.194982
1.670263,5.101411,6.154710,-1.384588
1.732286,5.086603,6.247889,-1.572971
1.795238,5.069919,6.340663,-1.759935
1.859116,5.051373,6.432985,-1.945279
1.923915,5.030982,6.524807,-2.128791
1.989629,5.008767,6.616084,-2.310252
2.056253,4.984749,6.706771,-2.489432
