-1.000000,1.858407,-5.000000,-9.000000
-1.050277,1.769026,-5.054318,-8.877116
-1.101100,1.680922,-5.109432,-8.744751
-1.152480,1.594186,-5.165782,-8.603904
-1.204432,1.508898,-5.223747,-8.455437
-1.256974,1.425131,-5.283642,-8.300095
-1.310125,1.342949,-5.345724,-8.138528
-1.363909,1.262412,-5.410189,-7.971325
-1.418350,1.183573,-5.477176,-7.799037
-1.473475,1.106481,-5.546770,-7.622198
-1.529309,1.031179,-5.619006,-7.441346
-1.585878,0.957702,-5.693872,-7.257038
-1.643210,0.886084,-5.771314,-7.069859
-1.701329,0.816350,-5.851242,-6.880423
-1.760259,0.748519,-5.933534,-6.689378
-1.820023,0.682604,-6.018043,-6.497398
-1.880644,0.618611,-6.104602,-6.305174
-1.942139,0.556538,-6.193031,-6.113409
-2.004528,0.496377,-6.283141,-5.922799
