1.000000,-3.141593,-6.000000,-9.000000
0.940007,-3.231560,-5.997946,-8.990454
0.880056,-3.321334,-5.991760,-8.961655
0.820187,-3.410724,-5.981612,-8.914274
0.760438,-3.499549,-5.967779,-8.849382
0.700845,-3.587643,-5.950621,-8.768373
0.641439,-3.674851,-5.930560,-8.672875
0.582246,-3.761038,-5.908060,-8.564662
0.523289,-3.846085,-5.883600,-8.445557
0.464584,-3.929894,-5.857659,-8.317364
0.406145,-4.012382,-5.830695,-8.181802
0.347978,-4.093483,-5.803136,-8.040467
0.290088,-4.173148,-5.775368,-7.894799
0.232476,-4.251339,-5.747736,-7.746079
0.175137,-4.328033,-5.720537,-7.595422
0.118068,-4.403214,-5.694022,-7.443786
0.061259,-4.476878,-5.668397,-7.291987
0.004702,-4.549025,-5.643828,-7.140713
-0.051616,-4.619666,-5.620443,-6.990542
-0.107707,-4.688812,-5.598336,-6.841960
-0.163583,-4.756482,-5.577572,-6.695377
-0.219259,-4.822698,-5.558187,-6.551141
-0.274748,-4.887485,-5.540197,-6.409550
-0.330064,-4.950871,-5.523598,-6.270865
-0.385221,-5.012885,-5.508368,-6.135318
-0.440233,-5.073561,-5.494473,-6.003120
-0.495112,-5.132933,-5.481867,-5.874465
-0.549872,-5.191038,-5.470496,-5.749537
-0.604524,-5.247913,-5.460296,-5.628510
-0.659080,-5.303598,-5.451202,-5.511552
-0.713550,-5.358135,-5.443141,-5.398829
-0.767944,-5.411567,-5.436041,-5.290497
-0.822272,-5.463939,-5.429828,-5.186713
-0.876542,-5.515297,-5.424426,-5.087627
-0.930762,-5.565688,-5.419764,-4.993385
-0.984939,-5.615162,-5.415769,-4.904126
-1.039079,-5.663770,-5.412372,-4.819985
-1.093188,-5.711563,-5.409507,-4.741088
-1.147270,-5.758595,-5.407111,-4.667557
-1.201331,-5.804919,-5.405127,-4.599501
-1.255373,-5.850590,-5.403500,-4.537026
-1.309401,-5.895666,-5.402179,-4.480224
-1.363418,-5.940203,-5.401119,-4.429183
-1.417424,-5.984260,-5.400280,-4.383978
-1.471424,-6.027894,-5.399626,-4.344677
-1.525417,-6.071166,-5.399124,-4.311338
-1.579407,-6.114135,-5.398750,-4.284010
-1.633393,-6.156861,-5.398482,-4.262732
-1.687376,-6.199406,-5.398302,-4.247536
-1.741359,-6.241830,-5.398200,-4.238444
-1.795341,-6.284194,-5.398167,-4.235468
-1.849322,-6.326560,-5.398201,-4.238613
-1.903305,-6.368988,-5.398306,-4.247874
-1.957289,-6.411540,-5.398488,-4.263239
-2.011275,-6.454277,-5.398759,-4.284685
