1.000000,1.858407,3.000000,2.000000
1.030019,1.879133,3.003756,2.142098
1.060077,1.901275,3.007884,2.283531
1.090179,1.924829,3.012398,2.424202
1.120327,1.949785,3.017311,2.564007
1.150527,1.976134,3.022631,2.702826
1.180782,2.003865,3.028364,2.840529
1.211097,2.032967,3.034510,2.976971
1.241475,2.063427,3.041067,3.111991
1.271921,2.095229,3.048027,3.245412
1.302439,2.128356,3.055376,3.377038
1.333031,2.162789,3.063094,3.506657
1.363703,2.198507,3.071155,3.634033
1.394457,2.235486,3.079527,3.758909
1.425296,2.273701,3.088171,3.881009
1.456223,2.313120,3.097040,4.000030
1.487239,2.353713,3.106078,4.115648
1.518347,2.395444,3.115226,4.227515
1.549546,2.438272,3.124414,4.335261
1.580837,2.482155,3.133567,4.438497
1.612219,2.527046,3.142603,4.536814
1.643690,2.572893,3.151436,4.629789
1.675248,2.619640,3.159974,4.716988
1.706890,2.667228,3.168124,4.797973
1.738611,2.715593,3.175792,4.872307
1.770405,2.764665,3.182884,4.939563
1.802267,2.814372,3.189308,4.999329
1.834190,2.864637,3.194979,5.051220
1.866165,2.915379,3.199817,5.094887
1.898184,2.966514,3.203755,5.130024
1.930238,3.017956,3.206735,5.156374
1.962316,3.069616,3.208710,5.173742
1.994409,3.121403,3.209653,5.181997
2.026506,3.173226,3.209547,5.181074
