-1.000000,1.858407,1.000000,-7.000000
-0.989745,1.789231,1.049878,-6.839055
-0.979040,1.721635,1.090132,-6.683568
-0.967983,1.655572,1.120320,-6.532362
-0.956678,1.591006,1.140090,-6.384105
-0.945230,1.527914,1.149199,-6.237368
-0.933745,1.466289,1.147534,-6.090684
-0.922332,1.406137,1.135132,-5.942621
-0.911097,1.347479,1.112184,-5.791851
-0.900143,1.290348,1.079048,-5.637215
-0.889569,1.234788,1.036243,-5.477782
-0.879470,1.180849,0.984442,-5.312894
-0.869930,1.128589,0.924460,-5.142198
-0.861027,1.078066,0.857230,-4.965655
-0.852828,1.029336,0.783778,-4.783539
-0.845390,0.982454,0.705196,-4.596409
-0.838759,0.937464,0.622609,-4.405075
-0.832967,0.894404,0.537148,-4.210545
-0.828040,0.853300,0.449919,-4.013972
-0.823988,0.814166,0.361977,-3.816597
-0.820815,0.777004,0.274306,-3.619692
-0.818512,0.741802,0.187803,-3.424507
-0.817065,0.708538,0.103266,-3.232230
-0.816449,0.677176,0.021388,-3.043955
-0.816636,0.647672,-0.057249,-2.860652
-0.817590,0.619971,-0.132164,-2.683157
-0.819273,0.594013,-0.202981,-2.512162
-0.821641,0.569728,-0.269417,-2.348216
-0.824651,0.547045,-0.331276,-2.191732
-0.828255,0.525888,-0.388438,-2.042991
-0.832406,0.506177,-0.440848,-1.902160
-0.837058,0.487835,-0.488513,-1.769303
-0.842162,0.470780,-0.531484,-1.644391
-0.847672,0.454934,-0.569854,-1.527323
-0.853544,0.440220,-0.603749,-1.417933
-0.859732,0.426562,-0.633318,-1.316006
-0.866195,0.413886,-0.658731,-1.221286
-0.872891,0.402122,-0.680171,-1.133489
-0.879783,0.391203,-0.697832,-1.052308
-0.886833,0.381063,-0.711912,-0.977423
-0.894007,0.371641,-0.722614,-0.908507
-0.901272,0.362880,-0.730138,-0.845227
-0.908596,0.354724,-0.734684,-0.787254
-0.915952,0.347123,-0.736449,-0.734263
-0.923312,0.340027,-0.735625,-0.685936
-0.930652,0.333393,-0.732396,-0.641964
-0.937948,0.327178,-0.726942,-0.602050
-0.945179,0.321342,-0.719435,-0.565907
-0.952326,0.315850,-0.710039,-0.533262
-0.959370,0.310668,-0.698912,-0.503855
-0.966294,0.305765,-0.686202,-0.477440
-0.973084,0.301112,-0.672053,-0.453782
-0.979726,0.296682,-0.656597,-0.432660
-0.986207,0.292452,-0.639961,-0.413869
-0.992516,0.288399,-0.622266,-0.397212
-0.998644,0.284502,-0.603623,-0.382507
