1.000000,1.858407,-2.000000,6.000000
0.980091,1.919163,-1.981980,6.147987
0.960367,1.981393,-1.963175,6.294889
0.940834,2.045084,-1.943703,6.440156
0.921498,2.110217,-1.923706,6.583158
0.902365,2.176766,-1.903355,6.723176
0.883436,2.244696,-1.882848,6.859398
0.864712,2.313965,-1.862410,6.990915
0.846191,2.384521,-1.842293,7.116727
0.827868,2.456301,-1.822774,7.235746
0.809736,2.529232,-1.804146,7.346817
0.791785,2.603228,-1.786718,7.448735
0.774000,2.678192,-1.770800,7.540279
0.756366,2.754013,-1.756697,7.620250
0.738862,2.830569,-1.744697,7.687515
0.721466,2.907729,-1.735059,7.741055
0.704154,2.985351,-1.727997,7.780013
0.686898,3.063285,-1.723677,7.803740
0.669671,3.141377,-1.722201,7.811831
0.652444,3.219469,-1.723604,7.804143
0.635189,3.297404,-1.727853,7.780810
0.617877,3.375028,-1.734847,7.742232
0.600482,3.452191,-1.744425,7.689051
0.582978,3.528751,-1.756371,7.622120
0.565345,3.604576,-1.770428,7.542453
0.547561,3.679544,-1.786310,7.451181
0.529610,3.753546,-1.803711,7.349503
0.511479,3.826483,-1.822321,7.238640
0.493157,3.898269,-1.841831,7.119798
0.474636,3.968831,-1.861948,6.994134
0.455913,4.038107,-1.882393,6.862738
0.436984,4.106044,-1.902915,6.726613
0.417851,4.172599,-1.923287,6.586670
0.398515,4.237739,-1.943309,6.443724
0.378982,4.301437,-1.962811,6.298497
0.359258,4.363674,-1.981650,6.151622
0.339348,4.424436,-1.999706,6.003650
0.319263,4.483715,-2.016888,5.855057
0.299010,4.541507,-2.033124,5.706257
0.278601,4.597811,-2.048364,5.557605
0.258044,4.652631,-2.062575,5.409408
0.237350,4.705972,-2.075739,5.261931
0.216530,4.757843,-2.087853,5.115407
0.195594,4.808255,-2.098925,4.970036
0.174553,4.857220,-2.108974,4.825995
0.153416,4.904751,-2.118026,4.683441
0.132194,4.950865,-2.126115,4.542512
0.110895,4.995579,-2.133279,4.403333
0.089530,5.038911,-2.139560,4.266015
0.068106,5.080879,-2.145006,4.130656
0.046631,5.121504,-2.149664,3.997347
0.025114,5.160806,-2.153582,3.866166
0.003561,5.198808,-2.156812,3.737183
-0.018021,5.235532,-2.159403,3.610461
-0.039626,5.271000,-2.161403,3.486051
-0.061247,5.305236,-2.162861,3.364000
-0.082881,5.338264,-2.163823,3.244342
-0.104523,5.370107,-2.164333,3.127108
-0.126167,5.400791,-2.164434,3.012316
-0.147810,5.430339,-2.164167,2.899980
-0.169449,5.458777,-2.163568,2.790105
-0.191080,5.486128,-2.162675,2.682688
-0.212701,5.512417,-2.161520,2.577721
-0.234310,5.537670,-2.160133,2.475187
-0.255903,5.561909,-2.158544,2.375062
-0.277480,5.585159,-2.156779,2.277320
-0.299038,5.607444,-2.154862,2.181923
-0.320576,5.628786,-2.152813,2.088834
-0.342093,5.649210,-2.150654,1.998007
-0.363588,5.668736,-2.148401,1.909392
-0.385060,5.687387,-2.146071,1.822936
-0.406509,5.705185,-2.143678,1.738582
-0.427933,5.722149,-2.141235,1.656269
-0.449333,5.738300,-2.138752,1.575934
-0.470708,5.753658,-2.136240,1.497510
-0.492057,5.768241,-2.133706,1.420928
-0.513381,5.782067,-2.131159,1.346119
-0.534680,5.795154,-2.128605,1.273009
-0.555953,5.807519,-2.126049,1.201526
-0.577200,5.819176,-2.123495,1.131594
-0.598422,5.830142,-2.120948,1.063138
-0.619619,5.840430,-2.118410,0.996080
-0.640790,5.850054,-2.115883,0.930344
-0.661936,5.859028,-2.113369,0.865852
-0.683057,5.867362,-2.110870,0.802525
-0.704153,5.875069,-2.108387,0.740286
-0.725224,5.882159,-2.105919,0.679056
-0.746271,5.888641,-2.103466,0.618755
-0.767293,5.894525,-2.101029,0.559307
-0.788291,5.899818,-2.098606,0.500631
-0.809265,5.904528,-2.096197,0.442650
-0.830215,5.908662,-2.093801,0.385285
-0.851140,5.912224,-2.091417,0.328458
-0.872043,5.915221,-2.089043,0.272091
-0.892921,5.917656,-2.086677,0.216105
-0.913776,5.919533,-2.084318,0.160422
-0.934607,5.920854,-2.081964,0.104966
-0.955414,5.921622,-2.079614,0.049656
-0.976199,5.921837,-2.077265,-0.005583
-0.996959,5.921499,-2.074917,-0.060830
-1.017696,5.920609,-2.072566,-0.116163
-1.038410,5.919164,-2.070211,-0.171659
-1.059100,5.917164,-2.067851,-0.227397
-1.079767,5.914604,-2.065484,-0.283454
-1.100409,5.911482,-2.063107,-0.339908
-1.121028,5.907793,-2.060720,-0.396838
-1.141623,5.903532,-2.058322,-0.454321
-1.162194,5.898693,-2.055910,-0.512436
-1.182741,5.893269,-2.053484,-0.571262
-1.203263,5.887253,-2.051044,-0.630877
-1.223761,5.880637,-2.048588,-0.691359
-1.244235,5.873411,-2.046116,-0.752788
