-1.000000,1.858407,-6.000000,-8.000000
-1.060315,1.779009,-6.061792,-7.880426
-1.121251,1.700855,-6.124339,-7.751500
-1.182818,1.624034,-6.187951,-7.614029
-1.245027,1.548629,-6.252899,-7.468735
-1.307894,1.474713,-6.319408,-7.316267
-1.371435,1.402356,-6.387658,-7.157216
-1.435667,1.331621,-6.457790,-6.992129
-1.500611,1.262566,-6.529901,-6.821523
-1.566287,1.195242,-6.604050,-6.645897
-1.632714,1.129698,-6.680261,-6.465743
-1.699914,1.065977,-6.758527,-6.281553
-1.767907,1.004116,-6.838807,-6.093823
-1.836713,0.944149,-6.921040,-5.903059
-1.906351,0.886102,-7.005140,-5.709770
-1.976839,0.829999,-7.091005,-5.514471
-2.048194,0.775857,-7.178519,-5.317676
