-1.000000,-0.141593,7.000000,4.000000
-0.929503,-0.102427,7.097401,3.837173
-0.858032,-0.064865,7.194925,3.679192
-0.785585,-0.028858,7.292502,3.526172
-0.712163,0.005645,7.390071,3.378190
-0.637764,0.038694,7.487582,3.235282
-0.562392,0.070340,7.584994,3.097453
-0.486046,0.100633,7.682271,2.964678
-0.408727,0.129624,7.779387,2.836909
-0.330439,0.157362,7.876322,2.714073
-0.251182,0.183897,7.973060,2.596084
-0.170959,0.209277,8.069590,2.482837
-0.089772,0.233547,8.165904,2.374219
-0.007623,0.256755,8.261999,2.270105
0.075487,0.278944,8.357873,2.170366
0.159553,0.300157,8.453527,2.074866
0.244575,0.320436,8.548963,1.983468
0.330551,0.339821,8.644187,1.896032
0.417478,0.358352,8.739202,1.812417
0.505353,0.376066,8.834015,1.732483
0.594176,0.392998,8.928633,1.656093
0.683944,0.409184,9.023062,1.583110
0.774656,0.424657,9.117309,1.513401
0.866309,0.439449,9.211383,1.446835
0.958902,0.453591,9.305291,1.383286
1.052433,0.467112,9.399040,1.322630
1.146901,0.480041,9.492638,1.264749
1.242304,0.492404,9.586092,1.209526
1.338641,0.504229,9.679408,1.156850
1.435910,0.515539,9.772595,1.106615
1.534111,0.526359,9.865658,1.058717
1.633241,0.536712,9.958603,1.013058
1.733301,0.546618,10.000000,0.969543
