-1.000000,2.858407,-6.000000,-1.000000
-1.059495,2.849345,-5.900962,-0.815946
-1.118000,2.842128,-5.801947,-0.631125
-1.175514,2.836762,-5.702953,-0.445724
-1.232039,2.833252,-5.603974,-0.259919
-1.287574,2.831601,-5.505006,-0.073881
-1.342119,2.831812,-5.406041,0.112223
-1.395675,2.833883,-5.307071,0.298226
-1.448241,2.837812,-5.208090,0.483961
-1.499817,2.843598,-5.109093,0.669257
-1.550403,2.851233,-5.010074,0.853934
-1.599998,2.860710,-4.911032,1.037805
-1.648603,2.872022,-4.811967,1.220671
-1.696218,2.885156,-4.712883,1.402318
-1.742841,2.900100,-4.613787,1.582517
-1.788474,2.916837,-4.514691,1.761021
-1.833115,2.935349,-4.415611,1.937560
-1.876766,2.955616,-4.316570,2.111847
-1.919427,2.977612,-4.217593,2.283568
-1.961099,3.001311,-4.118713,2.452389
-2.001782,3.026682,-4.019969,2.617949
