-1.000000,-1.141593,-8.000000,-2.000000
-1.080465,-1.161990,-8.091181,-2.078538
-1.161842,-1.183192,-8.182520,-2.160805
-1.244134,-1.205236,-8.274040,-2.246913
-1.327342,-1.228161,-8.365766,-2.336972
-1.411469,-1.252007,-8.457726,-2.431098
-1.496516,-1.276816,-8.549950,-2.529407
-1.582487,-1.302630,-8.642469,-2.632017
-1.669385,-1.329492,-8.735320,-2.739047
-1.757213,-1.357448,-8.828541,-2.850616
-1.845976,-1.386543,-8.922171,-2.966843
-1.935677,-1.416824,-9.016255,-3.087849
-2.026322,-1.448341,-9.110839,-3.213751
