0.000000,-3.141593,-5.000000,-3.000000
-0.050497,-3.172330,-5.097377,-3.143758
-0.101966,-3.204478,-5.194352,-3.282156
-0.154402,-3.237981,-5.290865,-3.414754
-0.207800,-3.272778,-5.386858,-3.541110
-0.262156,-3.308806,-5.482272,-3.660786
-0.317463,-3.345994,-5.577052,-3.773356
-0.373714,-3.384269,-5.671145,-3.878407
-0.430902,-3.423556,-5.764504,-3.975553
-0.489020,-3.463771,-5.857088,-4.064436
-0.548060,-3.504833,-5.948865,-4.144731
-0.608013,-3.546652,-6.039811,-4.216157
-0.668871,-3.589139,-6.129912,-4.278476
-0.730626,-3.632202,-6.219166,-4.331499
-0.793269,-3.675747,-6.307583,-4.375087
-0.856793,-3.719679,-6.395182,-4.409154
-0.921188,-3.763904,-6.481995,-4.433662
-0.986447,-3.808325,-6.568064,-4.448627
-1.052564,-3.852847,-6.653442,-4.454110
-1.119531,-3.897376,-6.738190,-4.450215
-1.187343,-3.941819,-6.822377,-4.437088
-1.255994,-3.986084,-6.906076,-4.414908
-1.325480,-4.030082,-6.989369,-4.383886
-1.395797,-4.073726,-7.072337,-4.344257
-1.466942,-4.116931,-7.155064,-4.296278
-1.538914,-4.159614,-7.237635,-4.240221
-1.611711,-4.201697,-7.320132,-4.176372
-1.685333,-4.243103,-7.402637,-4.105023
-1.759781,-4.283759,-7.485224,-4.026472
-1.835055,-4.323593,-7.567967,-3.941021
-1.911157,-4.362539,-7.650931,-3.848971
-1.988091,-4.400532,-7.734176,-3.750622
-2.065859,-4.437511,-7.817757,-3.646273
