0.000000,1.858407,2.000000,-6.000000
0.020554,1.799350,2.108387,-5.816454
0.042185,1.742089,2.215511,-5.640541
0.064881,1.686547,2.321410,-5.472394
0.088630,1.632648,2.426137,-5.312096
0.113421,1.580310,2.529754,-5.159690
0.139243,1.529457,2.632329,-5.015196
0.166085,1.480008,2.733935,-4.878610
0.193939,1.431885,2.834646,-4.749916
0.222795,1.385009,2.934539,-4.629087
0.252647,1.339301,3.033687,-4.516093
0.283486,1.294683,3.132167,-4.410900
0.315308,1.251077,3.230050,-4.313473
0.348105,1.208406,3.327405,-4.223779
0.381874,1.166593,3.424300,-4.141790
0.416609,1.125560,3.520799,-4.067479
0.452308,1.085232,3.616963,-4.000825
0.488967,1.045531,3.712849,-3.941813
0.526583,1.006381,3.808511,-3.890433
0.565156,0.967706,3.904003,-3.846681
0.604682,0.929430,3.999371,-3.810563
0.645162,0.891476,4.094662,-3.782087
0.686594,0.853768,4.189917,-3.761272
0.728979,0.816228,4.285177,-3.748140
0.772317,0.778781,4.380478,-3.742724
0.816608,0.741348,4.475854,-3.745059
0.861853,0.703853,4.571337,-3.755187
0.908054,0.666216,4.666953,-3.773157
0.955212,0.628359,4.762729,-3.799017
1.003329,0.590203,4.858686,-3.832822
1.052406,0.551668,4.954842,-3.874625
1.102378,0.512761,5.037932,-3.907326
1.153103,0.473592,5.105842,-3.927372
1.204433,0.434287,5.159066,-3.934590
1.256224,0.394974,5.198209,-3.929053
1.308337,0.355780,5.223968,-3.911062
1.360644,0.316827,5.237108,-3.881126
1.413022,0.278230,5.238442,-3.839923
1.465357,0.240099,5.228811,-3.788276
1.517545,0.202532,5.209063,-3.727104
1.569487,0.165621,5.180035,-3.657397
1.621096,0.129445,5.142543,-3.580172
1.672291,0.094074,5.097365,-3.496451
1.722999,0.059569,5.045235,-3.407228
1.773154,0.025979,4.986839,-3.313454
1.822696,-0.006655,4.922807,-3.216019
1.871571,-0.038300,4.853715,-3.115744
1.919733,-0.068931,4.780086,-3.013371
1.967137,-0.098531,4.702390,-2.909565
2.013746,-0.127089,4.621045,-2.804909
