0.000000,2.858407,8.000000,8.000000
0.080545,2.939388,8.106474,8.190281
0.162142,3.022206,8.210339,8.367556
0.244762,3.106722,8.311110,8.529569
0.328372,3.192771,8.408343,8.674225
0.412935,3.280169,8.501669,8.799701
0.498410,3.368719,8.590817,8.904537
0.584754,3.458207,8.675631,8.987713
0.671924,3.548413,8.756083,9.048692
0.759877,3.639116,8.832278,9.087426
0.848571,3.730095,8.904445,9.104322
0.937968,3.821134,8.972925,9.100187
1.028032,3.912029,9.038148,9.076139
1.118734,4.002588,9.100616,9.033518
1.210049,4.092632,9.160871,8.973789
1.301958,4.181998,9.219476,8.898459
1.394447,4.270538,9.276996,8.809009
1.487508,4.358117,9.333975,8.706839
1.581138,4.444615,9.390930,8.593239
1.675339,4.529924,9.448333,8.469364
1.770119,4.613946,9.506613,8.336240
1.865487,4.696593,9.566144,8.194760
1.961459,4.777787,9.627248,8.045710
2.058051,4.857454,9.690190,7.889778
