0.000000,2.858407,-9.000000,4.000000
-0.089485,2.899351,-8.899022,4.184375
-0.177961,2.942115,-8.798334,4.363880
-0.265433,2.986646,-8.698055,4.537802
-0.351904,3.032884,-8.598317,4.705389
-0.437381,3.080763,-8.499257,4.865858
-0.521872,3.130206,-8.401014,5.018410
-0.605385,3.181131,-8.303730,5.162241
-0.687931,3.233447,-8.207539,5.296565
-0.769521,3.287054,-8.112570,5.420629
-0.850168,3.341847,-8.018935,5.533730
-0.929886,3.397712,-7.926731,5.635236
-1.008690,3.454530,-7.836031,5.724602
-1.086594,3.512178,-7.746885,5.801384
-1.163615,3.570529,-7.659313,5.865247
-1.239768,3.629451,-7.573306,5.915974
-1.315069,3.688813,-7.488828,5.953465
-1.389533,3.748482,-7.405811,5.977734
-1.463173,3.808327,-7.324162,5.988903
-1.536004,3.868218,-7.243764,5.987193
-1.608036,3.928028,-7.164479,5.972906
-1.679281,3.987632,-7.086151,5.946415
-1.749746,4.046910,-7.008617,5.908148
-1.819440,4.105748,-6.931700,5.858571
-1.888367,4.164035,-6.855225,5.798177
-1.956530,4.221664,-6.779015,5.727473
-2.023932,4.278536,-6.702898,5.646970
