1.000000,-3.141593,-8.000000,-4.000000
0.920001,-3.181581,-7.999707,-3.996682
0.840008,-3.221502,-7.998819,-3.986610
0.760027,-3.261289,-7.997346,-3.969833
0.680063,-3.300873,-7.995306,-3.946435
0.600123,-3.340190,-7.992720,-3.916528
0.520211,-3.379176,-7.989618,-3.880257
0.440333,-3.417767,-7.986033,-3.837788
0.360493,-3.455902,-7.982004,-3.789314
0.280695,-3.493523,-7.977571,-3.735044
0.200943,-3.530573,-7.972777,-3.675207
0.121241,-3.566997,-7.967670,-3.610041
0.041592,-3.602744,-7.962295,-3.539795
-0.038003,-3.637763,-7.956698,-3.464725
-0.117540,-3.672007,-7.950927,-3.385088
-0.197020,-3.705434,-7.945025,-3.301141
-0.276439,-3.738000,-7.939036,-3.213141
-0.355799,-3.769666,-7.933000,-3.121339
-0.435098,-3.800396,-7.926954,-3.025981
-0.514337,-3.830155,-7.920935,-2.927304
-0.593516,-3.858911,-7.914973,-2.825540
-0.672635,-3.886636,-7.909097,-2.720908
-0.751697,-3.913300,-7.903331,-2.613618
-0.830701,-3.938878,-7.897696,-2.503873
-0.909650,-3.963347,-7.892210,-2.391861
-0.988545,-3.986686,-7.886886,-2.277764
-1.067387,-4.008873,-7.881737,-2.161751
-1.146179,-4.029891,-7.876768,-2.043984
-1.224922,-4.049724,-7.871986,-1.924614
-1.303619,-4.068355,-7.867391,-1.803782
-1.382270,-4.085771,-7.862982,-1.681625
-1.460878,-4.101959,-7.858757,-1.558267
-1.539445,-4.116908,-7.854710,-1.433828
-1.617972,-4.130607,-7.850832,-1.308420
-1.696461,-4.143048,-7.847115,-1.182150
-1.774914,-4.154222,-7.843547,-1.055118
-1.853332,-4.164123,-7.840116,-0.927420
-1.931716,-4.172743,-7.836807,-0.799147
-2.010068,-4.180078,-7.833606,-0.670387
