2.000000,3.858407,-9.000000,-4.000000
1.909957,3.817874,-9.008411,-4.103968
1.819830,3.776322,-9.016777,-4.203506
1.729620,3.733800,-9.025025,-4.298242
1.639329,3.690356,-9.033081,-4.387794
1.548958,3.646045,-9.040864,-4.471771
1.458511,3.600925,-9.048293,-4.549783
1.367992,3.555056,-9.055287,-4.621437
1.277406,3.508505,-9.061762,-4.686355
1.186758,3.461340,-9.067642,-4.744171
1.096054,3.413635,-9.072850,-4.794543
1.005302,3.365466,-9.077319,-4.837159
0.914510,3.316911,-9.080988,-4.871748
0.823685,3.268052,-9.083806,-4.898078
0.732836,3.218973,-9.085734,-4.915971
0.641973,3.169759,-9.086743,-4.925303
0.551104,3.120495,-9.086820,-4.926009
0.460239,3.071268,-9.085962,-4.918084
0.369388,3.022164,-9.084183,-4.901584
0.278559,2.973269,-9.081508,-4.876622
0.187761,2.924665,-9.077974,-4.843369
0.097003,2.876436,-9.073631,-4.802046
0.006292,2.828660,-9.068538,-4.752920
-0.084364,2.781413,-9.062761,-4.696296
-0.174960,2.734770,-9.056376,-4.632512
-0.265489,2.688799,-9.049459,-4.561930
-0.355946,2.643567,-9.042092,-4.484927
-0.446328,2.599136,-9.034358,-4.401894
-0.536631,2.555565,-9.026338,-4.313222
-0.626852,2.512908,-9.018111,-4.219302
-0.716991,2.471215,-9.009755,-4.120519
-0.807045,2.430533,-9.001341,-4.017244
-0.897016,2.390905,-8.992939,-3.909839
-0.986903,2.352370,-8.984608,-3.798645
-1.076707,2.314966,-8.976406,-3.683987
-1.166430,2.278724,-8.968381,-3.566171
-1.256074,2.243676,-8.960577,-3.445483
-1.345641,2.209848,-8.953031,-3.322189
-1.435134,2.177265,-8.945774,-3.196536
-1.524556,2.145950,-8.938831,-3.068751
-1.613910,2.115922,-8.932220,-2.939046
-1.703200,2.087200,-8.925956,-2.807611
-1.792429,2.059801,-8.920047,-2.674624
-1.881601,2.033739,-8.914498,-2.540245
-1.970719,2.009028,-8.909308,-2.404621
-2.059787,1.985678,-8.904475,-2.267887
