-1.000000,3.858407,4.000000,-1.000000
-0.959537,3.848442,4.090860,-0.992852
-0.918164,3.838559,4.181803,-0.983624
-0.875882,3.828779,4.272830,-0.972329
-0.832689,3.819122,4.363942,-0.958990
-0.788585,3.809608,4.455140,-0.943630
-0.743568,3.800259,4.546426,-0.926282
-0.697638,3.791093,4.637799,-0.906977
-0.650793,3.782130,4.729259,-0.885756
-0.603034,3.773388,4.820806,-0.862662
-0.554359,3.764887,4.912439,-0.837741
-0.504767,3.756645,5.004156,-0.811047
-0.454257,3.748678,5.095957,-0.782633
-0.402829,3.741003,5.187840,-0.752561
-0.350481,3.733638,5.279802,-0.720893
-0.297214,3.726597,5.371841,-0.687695
-0.243026,3.719896,5.463953,-0.653039
-0.187916,3.713548,5.556137,-0.616998
-0.131885,3.707568,5.648389,-0.579648
-0.074930,3.701967,5.740704,-0.541068
-0.017052,3.696758,5.833080,-0.501340
0.041750,3.691952,5.925512,-0.460550
0.101477,3.687558,6.017995,-0.418782
0.162129,3.683587,6.110526,-0.376127
0.223706,3.680047,6.203100,-0.332675
0.286210,3.676945,6.295711,-0.288518
0.349639,3.674288,6.388355,-0.243749
0.413995,3.672081,6.481027,-0.198465
0.479278,3.670329,6.573722,-0.152759
0.545488,3.669036,6.666434,-0.106731
0.612626,3.668204,6.759159,-0.060476
0.680690,3.667836,6.851891,-0.014093
0.749682,3.667932,6.944624,0.032320
0.819601,3.668491,7.037353,0.078664
0.890448,3.669514,7.130074,0.124841
0.962221,3.670997,7.222780,0.170755
1.034922,3.672937,7.315467,0.216306
1.108549,3.675330,7.408129,0.261400
1.183103,3.678172,7.500761,0.305940
1.258582,3.681456,7.593358,0.349831
1.334988,3.685175,7.685915,0.392982
1.412319,3.689321,7.778428,0.435299
1.490575,3.693886,7.870892,0.476693
1.569755,3.698860,7.963302,0.517077
1.649859,3.704232,8.055655,0.556364
1.730887,3.709991,8.147946,0.594471
1.812837,3.716125,8.240172,0.631316
1.895708,3.722620,8.332328,0.666823
1.979501,3.729463,8.424413,0.700915
2.064215,3.736640,8.516422,0.733520
