1.000000,-3.141593,1.000000,6.000000
1.009998,-3.081611,0.999274,5.994596
1.019980,-3.021740,0.997080,5.978217
1.029934,-2.962087,0.993456,5.951026
1.039844,-2.902761,0.988466,5.913292
1.049698,-2.843864,0.982196,5.865372
1.059483,-2.785496,0.974749,5.807709
1.069188,-2.727753,0.966247,5.740808
1.078803,-2.670723,0.956820,5.665228
1.088319,-2.614491,0.946608,5.581558
1.097731,-2.559135,0.935752,5.490410
1.107031,-2.504725,0.924397,5.392401
1.116215,-2.451328,0.912682,5.288141
1.125281,-2.399002,0.900740,5.178223
1.134227,-2.347803,0.888699,5.063217
1.143053,-2.297777,0.876676,4.943661
1.151759,-2.248967,0.864777,4.820059
1.160347,-2.201412,0.853096,4.692881
1.168819,-2.155146,0.841719,4.562556
1.177180,-2.110197,0.830717,4.429478
1.185433,-2.066591,0.820151,4.294004
1.193583,-2.024351,0.810072,4.156456
1.201634,-1.983496,0.800518,4.017124
1.209593,-1.944042,0.791520,3.876268
1.217465,-1.906003,0.783101,3.734118
1.225255,-1.869391,0.775273,3.590883
1.232971,-1.834217,0.768043,3.446743
1.240617,-1.800488,0.761411,3.301861
1.248200,-1.768211,0.755372,3.156380
1.255725,-1.737391,0.749915,3.010425
1.263199,-1.708033,0.745027,2.864105
1.270626,-1.680139,0.740689,2.717517
1.278013,-1.653712,0.736880,2.570743
1.285365,-1.628754,0.733578,2.423854
1.292686,-1.605265,0.730756,2.276909
1.299981,-1.583245,0.728389,2.129960
1.307255,-1.562695,0.726448,1.983047
1.314511,-1.543613,0.724904,1.836204
1.321754,-1.526000,0.723729,1.689455
1.328987,-1.509853,0.722893,1.542819
1.336213,-1.495172,0.722365,1.396307
1.343435,-1.481956,0.722116,1.249927
1.350656,-1.470203,0.722115,1.103678
1.357878,-1.459911,0.722334,0.957556
1.365103,-1.451080,0.722743,0.811554
1.372333,-1.443709,0.723311,0.665659
1.379570,-1.437796,0.724011,0.519856
1.386814,-1.433341,0.724813,0.374129
1.394067,-1.430342,0.725689,0.228457
1.401328,-1.428801,0.726610,0.082819
1.408599,-1.428715,0.727547,-0.062807
1.415879,-1.430086,0.728472,-0.208441
1.423168,-1.432913,0.729356,-0.354108
1.430466,-1.437197,0.730171,-0.499827
1.437772,-1.442939,0.730888,-0.645618
1.445084,-1.450139,0.731478,-0.791500
1.452401,-1.458799,0.731913,-0.937487
1.459721,-1.468918,0.732162,-1.083592
1.467043,-1.480500,0.732197,-1.229824
1.474365,-1.493545,0.731987,-1.376187
1.481682,-1.508054,0.731503,-1.522681
1.488993,-1.524028,0.730715,-1.669301
1.496295,-1.541469,0.729593,-1.816035
1.503584,-1.560378,0.728107,-1.962867
1.510856,-1.580756,0.726228,-2.109772
1.518107,-1.602603,0.723926,-2.256719
1.525332,-1.625920,0.721175,-2.403666
1.532528,-1.650706,0.717947,-2.550566
1.539689,-1.676960,0.714216,-2.697359
1.546810,-1.704682,0.709960,-2.843976
1.553885,-1.733868,0.705156,-2.990336
1.560910,-1.764517,0.699786,-3.136345
1.567878,-1.796623,0.693836,-3.281895
1.574783,-1.830182,0.687295,-3.426865
1.581620,-1.865187,0.680156,-3.571112
1.588383,-1.901630,0.672419,-3.714478
1.595065,-1.939501,0.664089,-3.856783
1.601661,-1.978790,0.655180,-3.997825
1.608165,-2.019481,0.645710,-4.137375
1.614572,-2.061559,0.635710,-4.275178
1.620876,-2.105005,0.625218,-4.410949
1.627072,-2.149797,0.614282,-4.544369
1.633158,-2.195910,0.602962,-4.675087
1.639128,-2.243314,0.591328,-4.802714
1.644981,-2.291977,0.579462,-4.926826
1.650715,-2.341862,0.567458,-5.046959
1.656328,-2.392925,0.555421,-5.162613
1.661821,-2.445120,0.543466,-5.273256
1.667195,-2.498393,0.531719,-5.378321
1.672454,-2.552686,0.520312,-5.477218
1.677601,-2.607934,0.509385,-5.569340
1.682642,-2.664066,0.499081,-5.654069
1.687583,-2.721005,0.489541,-5.730793
1.692434,-2.778668,0.480907,-5.798918
1.697203,-2.836966,0.473310,-5.857881
1.701903,-2.895804,0.466873,-5.907167
1.706544,-2.955084,0.461702,-5.946326
1.711140,-3.014702,0.457886,-5.974986
1.715706,-3.074552,0.455493,-5.992866
1.720255,-3.134526,0.454563,-5.999788
1.724802,-3.194512,0.455115,-5.995682
1.729362,-3.254401,0.457137,-5.980590
1.733950,-3.314083,0.460596,-5.954662
1.738579,-3.373452,0.465428,-5.918153
1.743264,-3.432404,0.471553,-5.871413
1.748016,-3.490838,0.478866,-5.814874
1.752846,-3.548658,0.487250,-5.749035
1.757766,-3.605775,0.496575,-5.674448
1.762782,-3.662104,0.506702,-5.591701
1.767904,-3.717567,0.517488,-5.501404
1.773136,-3.772090,0.528792,-5.404173
1.778483,-3.825609,0.540471,-5.300620
1.783949,-3.878062,0.552392,-5.191341
1.789534,-3.929396,0.564427,-5.076907
1.795240,-3.979562,0.576458,-4.957862
1.801065,-4.028516,0.588377,-4.834713
1.807009,-4.076219,0.600087,-4.707935
1.813068,-4.122638,0.611503,-4.577962
1.819240,-4.167743,0.622553,-4.445190
1.825520,-4.211507,0.633172,-4.309982
1.831904,-4.253908,0.643311,-4.172664
1.838386,-4.294926,0.652928,-4.033530
1.844962,-4.334545,0.661993,-3.892842
1.851626,-4.372751,0.670481,-3.750835
1.858372,-4.409530,0.678379,-3.607718
1.865193,-4.444873,0.685679,-3.463677
1.872085,-4.478772,0.692381,-3.318875
1.879040,-4.511220,0.698490,-3.173459
1.886054,-4.542210,0.704014,-3.027554
1.893120,-4.571740,0.708968,-2.881273
1.900232,-4.599806,0.713370,-2.734712
1.907386,-4.626404,0.717240,-2.587956
1.914576,-4.651535,0.720601,-2.441077
1.921797,-4.675196,0.723478,-2.294137
1.929045,-4.697388,0.725897,-2.147186
1.936314,-4.718111,0.727887,-2.000267
1.943601,-4.737365,0.729476,-1.853413
