1.000000,-3.141593,-7.000000,5.000000
0.929998,-3.091607,-7.000474,4.995692
0.859987,-3.041710,-7.001907,4.982624
0.789957,-2.991987,-7.004280,4.960889
0.719898,-2.942526,-7.007557,4.930641
0.649802,-2.893409,-7.011693,4.892087
0.579661,-2.844719,-7.016628,4.845487
0.509466,-2.796535,-7.022297,4.791142
0.439211,-2.748933,-7.028625,4.729389
0.368890,-2.701984,-7.035532,4.660596
0.298497,-2.655757,-7.042935,4.585147
0.228029,-2.610318,-7.050747,4.503441
0.157480,-2.565725,-7.058884,4.415883
0.086848,-2.522036,-7.067261,4.322879
0.016132,-2.479303,-7.075798,4.224825
-0.054670,-2.437575,-7.084417,4.122112
-0.125558,-2.396896,-7.093047,4.015115
-0.196532,-2.357308,-7.101620,3.904190
-0.267591,-2.318847,-7.110077,3.789678
-0.338735,-2.281548,-7.118364,3.671899
-0.409960,-2.245443,-7.126434,3.551151
-0.481264,-2.210559,-7.134247,3.427714
-0.552645,-2.176922,-7.141768,3.301846
-0.624100,-2.144554,-7.148969,3.173783
-0.695625,-2.113478,-7.155830,3.043747
-0.767217,-2.083712,-7.162333,2.911936
-0.838871,-2.055271,-7.168468,2.778536
-0.910586,-2.028173,-7.174230,2.643712
-0.982356,-2.002428,-7.179616,2.507619
-1.054178,-1.978051,-7.184630,2.370393
-1.126048,-1.955051,-7.189277,2.232163
-1.197963,-1.933439,-7.193567,2.093041
-1.269919,-1.913221,-7.197512,1.953131
-1.341913,-1.894406,-7.201127,1.812526
-1.413941,-1.877001,-7.204430,1.671313
-1.486001,-1.861010,-7.207439,1.529566
-1.558090,-1.846440,-7.210174,1.387355
-1.630205,-1.833293,-7.212659,1.244744
-1.702343,-1.821574,-7.214916,1.101789
-1.774503,-1.811287,-7.216969,0.958542
-1.846682,-1.802433,-7.218844,0.815050
-1.918879,-1.795015,-7.220565,0.671357
-1.991093,-1.789035,-7.222161,0.527503
-2.063323,-1.784494,-7.223656,0.383525
