1.000000,-3.141593,-2.000000,2.000000
0.980000,-3.121598,-2.000089,1.998427
0.959998,-3.101635,-2.000360,1.993646
0.939992,-3.081737,-2.000812,1.985670
0.919981,-3.061935,-2.001442,1.974517
0.899962,-3.042260,-2.002246,1.960213
0.879935,-3.022744,-2.003221,1.942791
0.859897,-3.003418,-2.004363,1.922293
0.839847,-2.984313,-2.005665,1.898765
0.819783,-2.965458,-2.007121,1.872259
0.799704,-2.946883,-2.008724,1.842836
0.779608,-2.928617,-2.010468,1.810560
0.759494,-2.910687,-2.012344,1.775501
0.739360,-2.893123,-2.014344,1.737733
0.719206,-2.875949,-2.016461,1.697335
0.699030,-2.859193,-2.018686,1.654389
0.678831,-2.842879,-2.021010,1.608982
0.658609,-2.827031,-2.023425,1.561202
0.638362,-2.811672,-2.025924,1.511141
0.618090,-2.796825,-2.028497,1.458892
0.597791,-2.782512,-2.031137,1.404551
0.577466,-2.768752,-2.033836,1.348214
0.557114,-2.755565,-2.036588,1.289980
0.536734,-2.742970,-2.039386,1.229947
0.516326,-2.730984,-2.042223,1.168214
0.495889,-2.719624,-2.045094,1.104882
0.475423,-2.708904,-2.047993,1.040050
0.454928,-2.698841,-2.050915,0.973817
0.434404,-2.689446,-2.053857,0.906284
0.413850,-2.680732,-2.056814,0.837551
0.393267,-2.672712,-2.059783,0.767715
0.372654,-2.665396,-2.062761,0.696877
0.352011,-2.658792,-2.065746,0.625134
0.331339,-2.652910,-2.068736,0.552583
0.310636,-2.647757,-2.071730,0.479324
0.289903,-2.643340,-2.074725,0.405451
0.269141,-2.639665,-2.077722,0.331062
0.248348,-2.636735,-2.080720,0.256253
0.227526,-2.634556,-2.083718,0.181120
0.206673,-2.633129,-2.086716,0.105758
0.185791,-2.632456,-2.089714,0.030263
0.164879,-2.632539,-2.092712,-0.045270
0.143936,-2.633376,-2.095710,-0.120747
0.122964,-2.634968,-2.098708,-0.196071
0.101961,-2.637312,-2.101705,-0.271147
0.080929,-2.640405,-2.104703,-0.345880
0.059867,-2.644243,-2.107699,-0.420173
0.038774,-2.648822,-2.110694,-0.493931
0.017652,-2.654134,-2.113687,-0.567057
-0.003500,-2.660175,-2.116676,-0.639454
-0.024682,-2.666935,-2.119659,-0.711025
-0.045894,-2.674406,-2.122636,-0.781671
-0.067135,-2.682579,-2.125602,-0.851295
-0.088406,-2.691442,-2.128556,-0.919797
-0.109707,-2.700985,-2.131493,-0.987079
