-1.000000,-2.141593,-6.000000,5.000000
-1.060537,-2.092653,-6.105124,4.792598
-1.122120,-2.045769,-6.209250,4.588939
-1.184739,-2.000902,-6.312373,4.389216
-1.248385,-1.958011,-6.414505,4.193553
-1.313047,-1.917056,-6.515668,4.002023
-1.378715,-1.877995,-6.615894,3.814652
-1.445381,-1.840786,-6.715220,3.631427
-1.513036,-1.805389,-6.813690,3.452306
-1.581672,-1.771762,-6.911350,3.277221
-1.651280,-1.739866,-7.008247,3.106082
-1.721854,-1.709661,-7.104432,2.938784
-1.793386,-1.681111,-7.199952,2.775205
-1.865870,-1.654177,-7.294856,2.615214
-1.939300,-1.628826,-7.389190,2.458669
-2.013671,-1.605024,-7.483002,2.305420
