2.000000,2.858407,-6.000000,6.000000
1.940032,2.918649,-5.993849,6.045789
1.880120,2.979296,-5.989069,6.081028
1.820247,3.040240,-5.985745,6.105364
1.760400,3.101370,-5.983936,6.118547
1.700563,3.162574,-5.983676,6.120440
1.640721,3.223740,-5.984969,6.111023
1.580858,3.284755,-5.987792,6.090394
1.520960,3.345506,-5.992094,6.058766
1.461011,3.405887,-5.997799,6.016458
1.400998,3.465792,-6.004807,5.963885
1.340909,3.525120,-6.013001,5.901540
1.280733,3.583778,-6.022247,5.829980
1.220459,3.641676,-6.032404,5.749809
1.160080,3.698731,-6.043322,5.661659
1.099589,3.754867,-6.054849,5.566177
1.038979,3.810013,-6.066834,5.464006
0.978248,3.864105,-6.079133,5.355781
0.917394,3.917088,-6.091606,5.242111
0.856414,3.968908,-6.104125,5.123576
0.795309,4.019521,-6.116572,5.000721
0.734080,4.068885,-6.128839,4.874055
0.672731,4.116965,-6.140832,4.744043
0.611263,4.163730,-6.152468,4.611113
0.549680,4.209152,-6.163678,4.475653
0.487988,4.253208,-6.174403,4.338013
0.426192,4.295878,-6.184596,4.198507
0.364296,4.337145,-6.194221,4.057417
0.302308,4.376994,-6.203250,3.914994
0.240232,4.415413,-6.211666,3.771461
0.178075,4.452391,-6.219457,3.627015
0.115843,4.487922,-6.226621,3.481830
0.053543,4.521997,-6.233160,3.336061
-0.008819,4.554612,-6.239084,3.189843
-0.071238,4.585763,-6.244404,3.043294
-0.133706,4.615448,-6.249138,2.896516
-0.196219,4.643664,-6.253306,2.749598
-0.258771,4.670410,-6.256931,2.602617
-0.321357,4.695687,-6.260038,2.455638
-0.383971,4.719494,-6.262654,2.308714
-0.446609,4.741832,-6.264807,2.161891
-0.509266,4.762703,-6.266527,2.015203
-0.571938,4.782107,-6.267842,1.868678
-0.634622,4.800048,-6.268784,1.722336
-0.697313,4.816525,-6.269382,1.576189
-0.760009,4.831543,-6.269667,1.430243
-0.822706,4.845102,-6.269668,1.284499
-0.885401,4.857204,-6.269416,1.138951
-0.948093,4.867852,-6.268941,0.993590
-1.010779,4.877048,-6.268272,0.848401
-1.073458,4.884792,-6.267437,0.703365
-1.136127,4.891086,-6.266466,0.558462
-1.198787,4.895933,-6.265387,0.413668
-1.261435,4.899331,-6.264228,0.268955
-1.324071,4.901283,-6.263018,0.124297
-1.386695,4.901788,-6.261783,-0.020336
-1.449306,4.900847,-6.260552,-0.164973
-1.511906,4.898460,-6.259352,-0.309644
-1.574493,4.894625,-6.258212,-0.454377
-1.637070,4.889343,-6.257159,-0.599200
-1.699637,4.882612,-6.256222,-0.744139
-1.762195,4.874431,-6.255429,-0.889216
-1.824746,4.864798,-6.254809,-1.034452
-1.887291,4.853712,-6.254390,-1.179866
-1.949834,4.841171,-6.254204,-1.325468
-2.012376,4.827173,-6.254278,-1.471270
